1               26.910780       0.553528        26.910780       0.020569        0.020569       
2               36.091716       1.284241        31.464920       0.020246        0.040815       
3               41.879368       2.132507        34.919065       0.020255        0.061070       
4               33.676127       2.814819        34.609427       0.020261        0.081331       
5               30.099860       3.423950        33.710915       0.020237        0.101568       
6               31.242930       4.056213        33.300877       0.020237        0.121805       
7               33.458141       4.732971        33.323274       0.020227        0.142032       
8               30.113492       5.342468        32.922921       0.020240        0.162272       
9               34.581765       6.042542        33.106914       0.020244        0.182516       
10              30.032071       6.650391        32.799970       0.020240        0.202756       
11              34.098392       7.340576        32.917825       0.020241        0.222997       
12              32.762542       8.000610        32.904959       0.020146        0.243143       
13              36.252061       8.734497        33.162218       0.020244        0.263387       
14              32.256141       9.387329        33.097562       0.020239        0.283626       
15              29.504590       9.985535        32.857854       0.020275        0.303901       
16              34.903049       10.692810       32.985702       0.020264        0.324165       
17              29.520784       11.290222       32.782104       0.020237        0.344402       
18              34.154716       11.981445       32.858286       0.020238        0.364640       
19              29.781035       12.584839       32.696301       0.020261        0.384901       
20              33.773691       13.268250       32.750112       0.020235        0.405136       
21              29.548120       13.866333       32.597750       0.020241        0.425377       
22              31.708611       14.508179       32.557361       0.020242        0.445619       
23              31.782993       15.152039       32.523689       0.020258        0.465877       
24              29.472528       15.748474       32.396669       0.020237        0.486114       
25              33.850113       16.433533       32.454760       0.020238        0.506352       
26              29.534405       17.031250       32.342525       0.020238        0.526590       
27              33.983739       17.719727       32.403326       0.020259        0.546849       
28              29.725031       18.321777       32.307671       0.020254        0.567103       
29              33.323706       18.996216       32.342682       0.020239        0.587342       
30              30.169400       19.607056       32.270261       0.020247        0.607589       
31              33.421860       20.283447       32.307383       0.020238        0.627827       
32              29.954223       20.890320       32.233820       0.020260        0.648087       
33              31.881248       21.536011       32.223136       0.020253        0.668340       
34              31.202180       22.167480       32.193129       0.020238        0.688578       
35              30.933809       22.793457       32.157177       0.020236        0.708814       
36              31.889205       23.439819       32.149727       0.020269        0.729083       
37              30.032787       24.044800       32.092810       0.020144        0.749227       
38              33.578685       24.724365       32.131891       0.020238        0.769465       
39              30.077261       25.333069       32.079236       0.020238        0.789703       
40              33.336047       26.007690       32.110638       0.020237        0.809940       
41              30.971220       26.634827       32.082847       0.020249        0.830189       
42              33.408431       27.310913       32.114391       0.020237        0.850426       
43              29.813338       27.914246       32.060907       0.020237        0.870663       
44              32.010457       28.564026       32.059758       0.020299        0.890962       
45              31.113242       29.193665       32.038736       0.020237        0.911199       
46              31.022213       29.822144       32.016627       0.020259        0.931458       
47              31.938193       30.468445       32.014959       0.020236        0.951694       
48              30.829674       31.092468       31.990275       0.020241        0.971935       
49              33.763424       31.776245       32.026468       0.020252        0.992187       
50              29.611533       32.375671       31.978183       0.020243        1.012430       
51              33.355230       33.050781       32.005172       0.020240        1.032670       
52              29.672420       33.651855       31.960293       0.020257        1.052927       
53              31.891999       34.297668       31.959004       0.020250        1.073177       
54              31.158355       34.928345       31.944183       0.020241        1.093418       
55              29.352693       35.522766       31.897059       0.020251        1.113669       
56              33.350783       36.198486       31.923034       0.020261        1.133930       
57              29.556976       36.796631       31.881548       0.020237        1.154167       
58              33.709402       37.478943       31.913051       0.020241        1.174408       
59              27.603563       38.061157       31.837020       0.021092        1.195500       
60              11.521706       38.303528       31.485733       0.021036        1.216536       
