1               31.602712       0.663025        31.602712       0.020980        0.020980       
2               33.350039       1.360107        32.474749       0.020902        0.041882       
3               34.029614       2.070374        32.991897       0.020872        0.062754       
4               34.038781       2.785767        33.254546       0.021017        0.083771       
5               34.266839       3.500916        33.456442       0.020870        0.104641       
6               32.061778       4.173828        33.223445       0.020988        0.125629       
7               42.779676       5.051025        34.564341       0.020505        0.146134       
8               32.555795       5.729065        34.313791       0.020827        0.166961       
9               33.842262       6.433289        34.261536       0.020809        0.187770       
10              34.512883       7.153503        34.286676       0.020868        0.208638       
11              33.605102       7.856018        34.224603       0.020905        0.229543       
12              33.975987       8.548279        34.204334       0.020375        0.249918       
13              33.769945       9.249512        34.171011       0.020765        0.270683       
14              34.039401       9.958008        34.161613       0.020814        0.291497       
15              34.273813       10.673645       34.169113       0.020880        0.312377       
16              34.420816       11.376587       34.184559       0.020422        0.332799       
17              38.270725       12.159912       34.421308       0.020468        0.353267       
18              32.193652       12.822876       34.298604       0.020593        0.373860       
19              33.990111       13.531128       34.282318       0.020837        0.394697       
20              34.014536       14.244141       34.268813       0.020962        0.415659       
21              33.113266       14.936340       34.213482       0.020904        0.436563       
22              35.656246       15.663086       34.277836       0.020382        0.456945       
23              32.308933       16.335144       34.192111       0.020801        0.477746       
24              34.296474       17.051392       34.196482       0.020884        0.498630       
25              21.726536       17.509583       33.690480       0.021089        0.519719       
