#timestep       power           acc-energy      avg-power       dt              acc-time       
1               233.814000      4.712521        233.814000      0.020155        0.020155       
2               233.814000      9.458712        233.814000      0.020299        0.040454       
3               233.814000      14.207708       233.814000      0.020311        0.060765       
4               214.446000      18.567609       228.958387      0.020331        0.081096       
5               214.446000      22.911428       226.057971      0.020256        0.101352       
6               214.446000      27.280550       224.114407      0.020374        0.121726       
7               214.446000      31.636592       222.731728      0.020313        0.142039       
8               214.446000      35.992205       221.695132      0.020311        0.162350       
9               192.478000      39.900663       218.447042      0.020306        0.182656       
10              192.478000      43.813548       215.846236      0.020329        0.202985       
11              192.478000      47.722969       213.720661      0.020311        0.223296       
12              192.478000      51.634892       211.948492      0.020324        0.243620       
13              192.478000      55.548739       210.448560      0.020334        0.263954       
14              169.927000      59.004545       207.549816      0.020337        0.284291       
15              169.927000      62.461200       205.037536      0.020342        0.304633       
16              169.927000      65.881830       202.861257      0.020130        0.324763       
17              169.927000      69.302971       200.938748      0.020133        0.344896       
18              169.927000      72.725470       199.227668      0.020141        0.365037       
19              147.349000      75.710908       196.499614      0.020261        0.385298       
20              147.349000      78.706219       194.036425      0.020328        0.405626       
21              147.349000      81.702561       191.807609      0.020335        0.425961       
22              147.349000      84.694630       189.784657      0.020306        0.446267       
23              147.349000      87.684488       187.939095      0.020291        0.466558       
24              124.819000      90.225803       185.299790      0.020360        0.486918       
25              124.819000      92.760752       182.878183      0.020309        0.507227       
26              124.819000      95.297074       180.641865      0.020320        0.527547       
27              124.819000      97.834894       178.570257      0.020332        0.547879       
28              124.819000      100.370592      176.648455      0.020315        0.568194       
29              109.397000      102.593977      174.325979      0.020324        0.588518       
30              109.397000      104.818018      172.157940      0.020330        0.608848       
31              109.397000      107.042277      170.129816      0.020332        0.629180       
32              109.397000      109.271898      168.224228      0.020381        0.649561       
33              109.397000      111.493532      166.440800      0.020308        0.669869       
34              108.430000      113.696830      164.732891      0.020320        0.690189       
35              108.430000      115.932006      163.100051      0.020614        0.710803       
36              108.430000      118.123159      161.588757      0.020208        0.731011       
37              108.430000      120.310517      160.161182      0.020173        0.751184       
38              108.430000      122.499069      158.807558      0.020184        0.771368       
39              103.744000      124.585775      157.408223      0.020114        0.791482       
40              103.744000      126.680782      156.073090      0.020194        0.811676       
41              103.744000      128.768941      154.806831      0.020128        0.831804       
42              103.744000      130.862495      153.597362      0.020180        0.851984       
43              103.744000      132.959887      152.441796      0.020217        0.872201       
44              77.856000       134.531644      150.754485      0.020188        0.892389       
45              77.856000       136.103245      149.141983      0.020186        0.912575       
46              77.856000       137.672200      147.601817      0.020152        0.932727       
47              77.856000       139.240842      146.127081      0.020148        0.952875       
48              65.902000       140.568768      144.465731      0.020150        0.973025       
49              65.902000       141.898209      142.870010      0.020173        0.993198       
