1               29.277447       0.621765        29.278825       0.021237        0.021236       
2               38.893323       1.435608        34.050613       0.020925        0.042161       
3               35.404370       2.174072        34.498679       0.020858        0.063019       
4               32.785098       2.861084        34.071069       0.020955        0.083974       
5               34.122797       3.575684        34.081395       0.020942        0.104916       
6               34.829990       4.289246        34.203692       0.020487        0.125403       
7               41.143197       5.142761        35.188721       0.020745        0.146148       
8               38.343494       5.946594        35.584484       0.020964        0.167112       
9               34.261087       6.660767        35.437715       0.020845        0.187957       
10              33.797607       7.366089        35.273811       0.020869        0.208826       
11              33.789920       8.073853        35.138540       0.020946        0.229772       
12              32.798720       8.758362        34.943712       0.020870        0.250642       
13              34.096791       9.470337        34.878581       0.020881        0.271523       
14              34.232466       10.178162       34.832860       0.020677        0.292200       
15              25.354570       10.715881       34.191474       0.021208        0.313408       
16              14.665204       11.021240       32.975018       0.020822        0.334230       
