1               32.639982       0.667847        32.639982       0.020461        0.020461       
2               32.947701       1.334412        32.792972       0.020231        0.040692       
3               35.147311       2.044739        33.574247       0.020210        0.060902       
4               33.601625       2.724365        33.581072       0.020226        0.081128       
5               33.852420       3.408997        33.635218       0.020224        0.101352       
6               33.696838       4.090515        33.645469       0.020225        0.121577       
7               39.792425       4.895874        34.522720       0.020239        0.141816       
8               36.217171       5.628113        34.734147       0.020218        0.162034       
9               31.958866       6.274353        34.426233       0.020221        0.182255       
10              34.994857       6.982544        34.483061       0.020237        0.202492       
11              33.683815       7.664978        34.410367       0.020260        0.222752       
12              33.734479       8.347595        34.354082       0.020235        0.242987       
13              39.672852       9.150574        34.763051       0.020240        0.263227       
14              44.177196       10.045471       35.435761       0.020257        0.283484       
15              34.489478       10.743469       35.372707       0.020238        0.303722       
16              33.288064       11.417053       35.242496       0.020235        0.323957       
17              34.763122       12.120972       35.214295       0.020249        0.344206       
18              32.014985       12.769531       35.036468       0.020258        0.364464       
19              35.416318       13.486145       35.056447       0.020234        0.384698       
20              32.633315       14.146545       34.935349       0.020237        0.404935       
21              35.185221       14.858765       34.947245       0.020242        0.425177       
22              32.376953       15.513977       34.830466       0.020237        0.445414       
23              34.093610       16.204407       34.798421       0.020251        0.465665       
24              34.060241       16.893616       34.767680       0.020235        0.485900       
25              35.129753       17.604431       34.782155       0.020234        0.506134       
26              33.218956       18.276550       34.722067       0.020233        0.526367       
27              33.247479       18.949280       34.667481       0.020234        0.546601       
28              34.142549       19.640564       34.648731       0.020247        0.566848       
29              34.538760       20.339905       34.644938       0.020248        0.587096       
30              34.070272       21.029419       34.625789       0.020238        0.607334       
31              33.076669       21.698792       34.575835       0.020237        0.627571       
32              34.031011       22.387817       34.558807       0.020247        0.647818       
33              32.764178       23.050964       34.504436       0.020240        0.668058       
34              34.944460       23.757996       34.517371       0.020233        0.688291       
35              33.226399       24.430664       34.480484       0.020245        0.708536       
36              34.559462       25.130493       34.482678       0.020250        0.728786       
37              33.682889       25.812134       34.461070       0.020237        0.749023       
38              33.296289       26.486084       34.430422       0.020241        0.769264       
39              33.769451       27.169983       34.413467       0.020252        0.789516       
40              34.393162       27.863831       34.412961       0.020174        0.809690       
41              31.955626       28.518921       34.352282       0.020500        0.830190       
42              13.527222       28.798096       33.847141       0.020638        0.850828       
