1               28.172294       0.595337        28.172294       0.021132        0.021132       
2               41.527142       1.433105        34.694850       0.020174        0.041306       
3               32.378460       2.101624        33.922870       0.020647        0.061953       
4               33.125390       2.789307        33.722712       0.020760        0.082713       
5               34.615594       3.507996        33.901866       0.020762        0.103475       
6               32.614946       4.185669        33.686663       0.020778        0.124253       
7               42.747027       5.070190        34.980099       0.020692        0.144945       
8               33.257189       5.755920        34.765531       0.020619        0.165564       
9               34.641814       6.474426        34.751758       0.020741        0.186305       
10              34.304752       7.187622        34.706884       0.020790        0.207095       
11              35.366110       7.915527        34.766478       0.020582        0.227677       
12              43.898374       8.796875        35.506490       0.020077        0.247754       
13              39.295073       9.588867        35.791508       0.020155        0.267909       
14              31.915150       10.252319       35.512386       0.020788        0.288697       
15              19.431446       10.657776       34.428455       0.020866        0.309563       
