1               28.913282       0.589050        28.913282       0.020373        0.020373       
2               38.498038       1.372986        33.704483       0.020363        0.040736       
3               35.737452       2.096741        34.379562       0.020252        0.060988       
4               33.299190       2.781372        34.107177       0.020560        0.081548       
5               33.101045       3.461731        33.904634       0.020554        0.102102       
6               35.074342       4.192505        34.102873       0.020835        0.122937       
7               37.866244       4.982849        34.649077       0.020872        0.143809       
8               34.152085       5.695740        34.586082       0.020874        0.164683       
9               35.792166       6.423645        34.718652       0.020337        0.185020       
10              32.717188       7.104980        34.516167       0.020825        0.205845       
11              33.215076       7.786255        34.398270       0.020511        0.226356       
12              34.443626       8.498962        34.402069       0.020692        0.247048       
13              33.548110       9.193542        34.336037       0.020704        0.267752       
14              35.188636       9.910828        34.396353       0.020384        0.288136       
15              17.009605       10.264832       33.225111       0.020812        0.308948       
