1               28.086265       0.577454        28.086265       0.020560        0.020560       
2               29.595087       1.176636        28.834871       0.020246        0.040806       
3               33.895024       1.862976        30.513080       0.020249        0.061055       
4               29.635393       2.462708        30.294586       0.020237        0.081292       
5               33.887654       3.148865        31.011077       0.020248        0.101540       
6               30.859457       3.774170        30.985854       0.020263        0.121803       
7               39.605628       4.570679        32.207384       0.020111        0.141914       
8               31.571468       5.209717        32.128006       0.020241        0.162155       
9               31.905631       5.855774        32.103320       0.020249        0.182404       
10              31.547141       6.494446        32.047756       0.020245        0.202649       
11              29.183008       7.086365        31.787113       0.020283        0.222932       
12              33.871274       7.772766        31.960781       0.020265        0.243197       
13              30.161987       8.383667        31.822491       0.020254        0.263451       
14              33.945877       9.072021        31.974248       0.020278        0.283729       
15              31.570948       9.711365        31.947381       0.020251        0.303980       
16              33.803947       10.393799       32.063001       0.020188        0.324168       
17              29.546564       10.991821       31.915116       0.020240        0.344408       
18              31.236756       11.624084       31.877462       0.020241        0.364649       
19              32.354026       12.279480       31.902542       0.020257        0.384906       
20              30.326061       12.893188       31.823797       0.020237        0.405143       
21              33.816613       13.577637       31.918616       0.020240        0.425383       
22              29.197142       14.169434       31.794839       0.020269        0.445652       
23              33.433558       14.846497       31.866068       0.020251        0.465903       
24              29.306157       15.440063       31.759418       0.020254        0.486157       
25              33.631309       16.120728       31.834232       0.020239        0.506396       
26              31.025677       16.748718       31.803155       0.020241        0.526637       
27              33.252225       17.422974       31.856880       0.020277        0.546914       
28              29.422601       18.018311       31.770033       0.020234        0.567148       
29              29.480324       18.615051       31.691127       0.020242        0.587390       
30              33.812578       19.299316       31.761782       0.020237        0.607627       
31              29.258065       19.891968       31.681010       0.020256        0.627883       
32              33.764257       20.576538       31.746176       0.020275        0.648158       
33              29.165429       21.166992       31.668009       0.020245        0.668403       
34              33.456018       21.844543       31.720591       0.020252        0.688655       
35              29.972890       22.452454       31.670591       0.020282        0.708937       
36              33.362029       23.128235       31.717577       0.020256        0.729193       
37              29.161744       23.718323       31.648568       0.020235        0.749428       
38              33.525505       24.397583       31.697975       0.020261        0.769689       
39              30.650250       25.018005       31.671127       0.020242        0.789931       
40              29.796738       25.622253       31.624213       0.020279        0.810210       
41              33.317951       26.296509       31.665487       0.020237        0.830447       
42              26.955553       26.864624       31.548912       0.021076        0.851523       
43              12.530492       27.128967       31.089132       0.021096        0.872619       
