1               32.773776       0.670715        32.773776       0.020465        0.020465       
2               33.840946       1.354370        33.303910       0.020202        0.040667       
3               34.790885       2.057007        33.797329       0.020196        0.060863       
4               33.421714       2.732727        33.703667       0.020218        0.081081       
5               34.039537       3.417603        33.770442       0.020120        0.101201       
6               33.817224       4.101624        33.778235       0.020227        0.121428       
7               38.110642       4.869934        34.395105       0.020160        0.141588       
8               37.278151       5.630371        34.758166       0.020399        0.161987       
9               33.157151       6.318481        34.576346       0.020753        0.182740       
10              34.047326       7.019958        34.522745       0.020603        0.203343       
11              33.918589       7.721191        34.466989       0.020674        0.224017       
12              33.481135       8.416260        34.383377       0.020760        0.244777       
13              34.902448       9.140381        34.423935       0.020747        0.265524       
14              33.642049       9.839294        34.367198       0.020775        0.286299       
15              33.807030       10.540283       34.329368       0.020735        0.307034       
16              32.945113       11.224487       34.241668       0.020768        0.327802       
17              34.509939       11.938049       34.257586       0.020677        0.348479       
18              33.682725       12.633362       34.225437       0.020643        0.369122       
19              34.934981       13.361267       34.263349       0.020836        0.389958       
20              13.049722       13.633667       33.185504       0.020874        0.410832       
