1               29.188222       0.618469        29.188222       0.021189        0.021189       
2               29.495123       1.235596        29.340703       0.020923        0.042112       
3               35.760739       1.960144        31.426163       0.020261        0.062373       
4               29.921949       2.584106        31.049269       0.020853        0.083226       
5               33.451149       3.261292        31.519199       0.020244        0.103470       
6               31.756071       3.919373        31.558724       0.020723        0.124193       
7               36.424583       4.679626        32.258825       0.020872        0.145065       
8               41.101744       5.512512        33.342682       0.020264        0.165329       
9               43.173542       6.393555        34.422808       0.020407        0.185736       
10              37.223939       7.159363        34.702135       0.020573        0.206309       
11              21.237684       7.606628        33.454994       0.021060        0.227369       
