1               29.499336       0.606506        29.499336       0.020560        0.020560       
2               40.320231       1.416016        34.845476       0.020077        0.040637       
3               33.767352       2.096191        34.488177       0.020143        0.060780       
4               34.252538       2.786072        34.429527       0.020141        0.080921       
5               33.351916       3.458313        34.214638       0.020156        0.101077       
6               33.718553       4.137573        34.132197       0.020145        0.121222       
7               40.257231       4.945496        35.002198       0.020069        0.141291       
8               34.600167       5.640198        34.952176       0.020078        0.161369       
9               34.484576       6.335510        34.900239       0.020163        0.181532       
10              34.436142       7.029846        34.853845       0.020163        0.201695       
11              27.395433       7.602356        34.153616       0.020898        0.222593       
12              13.127608       7.875305        32.357397       0.020792        0.243385       
