#timestep       power           acc-energy      avg-power       dt              acc-time       
1               227.251000      4.586607        227.251000      0.020183        0.020183       
2               227.251000      9.223664        227.251000      0.020405        0.040588       
3               227.251000      13.838677       227.251000      0.020308        0.060896       
4               227.251000      18.455735       227.251000      0.020317        0.081213       
5               227.251000      23.071431       227.251000      0.020311        0.101524       
6               207.833000      27.301248       224.008400      0.020352        0.121876       
7               207.833000      31.524206       221.697011      0.020319        0.142195       
8               207.833000      35.746334       219.963903      0.020315        0.162510       
9               207.833000      39.970124       218.615479      0.020323        0.182833       
10              207.833000      44.190381       217.537651      0.020306        0.203139       
11              188.214000      48.012631       214.872568      0.020308        0.223447       
12              188.214000      51.841280       212.648150      0.020342        0.243789       
13              188.214000      55.670494       210.766103      0.020345        0.264134       
14              188.214000      59.496884       209.154355      0.020330        0.284464       
15              188.214000      63.310665       207.761914      0.020263        0.304727       
16              166.034000      66.656250       205.173803      0.020150        0.324877       
17              166.034000      70.003163       202.887136      0.020158        0.345035       
18              166.034000      73.350076       200.852909      0.020158        0.365193       
19              166.034000      76.688522       199.035874      0.020107        0.385300       
20              166.034000      80.028130       197.398536      0.020114        0.405414       
21              143.417000      82.930890       194.831694      0.020240        0.425654       
22              143.417000      85.848709       192.486326      0.020345        0.445999       
23              143.417000      88.761508       190.349121      0.020310        0.466309       
24              143.417000      91.678610       188.387544      0.020340        0.486649       
25              143.417000      94.591840       186.585660      0.020313        0.506962       
26              120.788000      97.045044       184.051199      0.020310        0.527272       
27              120.788000      99.502355       181.700964      0.020344        0.547616       
28              120.788000      101.960149      179.518683      0.020348        0.567964       
29              120.788000      104.394510      177.506062      0.020154        0.588118       
30              120.788000      106.830200      175.625820      0.020165        0.608283       
31              110.380000      109.056344      173.531977      0.020168        0.628451       
32              110.380000      111.283482      171.567496      0.020177        0.648628       
33              110.380000      113.508411      169.723321      0.020157        0.668785       
34              110.380000      115.736432      167.984719      0.020185        0.688970       
35              110.380000      117.962023      166.346826      0.020163        0.709133       
36              110.121000      120.179090      164.794587      0.020133        0.729266       
37              110.121000      122.399900      163.323339      0.020167        0.749433       
38              110.121000      124.620710      161.929197      0.020167        0.769600       
39              110.121000      126.843172      160.605296      0.020182        0.789782       
40              110.121000      129.073673      159.342935      0.020255        0.810037       
41              97.998000       131.049705      157.852983      0.020164        0.830201       
42              97.998000       133.029656      156.430943      0.020204        0.850405       
43              97.998000       135.009706      155.074839      0.020205        0.870610       
44              97.998000       136.986031      153.782632      0.020167        0.890777       
45              97.998000       138.962357      152.547640      0.020167        0.910944       
46              71.535000       140.407293      150.790257      0.020199        0.931143       
47              71.535000       141.849438      149.110681      0.020160        0.951303       
48              71.535000       143.291584      147.500814      0.020160        0.971463       
49              71.535000       144.735017      145.955055      0.020178        0.991641       
50              62.908000       146.004689      144.298504      0.020183        1.011824       
51              62.908000       147.280400      142.699324      0.020279        1.032103       
