#timestep       power           acc-energy      avg-power       dt              acc-time       
1               234.107000      4.731068        234.107000      0.020209        0.020209       
2               234.107000      9.510363        234.107000      0.020415        0.040624       
3               234.107000      14.263905       234.107000      0.020305        0.060929       
4               234.107000      19.033601       234.107000      0.020374        0.081303       
5               212.662000      23.348301       229.824206      0.020289        0.101592       
6               212.662000      27.636205       226.982092      0.020163        0.121755       
7               212.662000      31.932190       224.944276      0.020201        0.141956       
8               212.662000      36.227111       223.414521      0.020196        0.162152       
9               212.662000      40.522246       222.223571      0.020197        0.182349       
10              191.216000      44.382323       219.133010      0.020187        0.202536       
11              191.216000      48.237620       216.605539      0.020162        0.222698       
12              191.216000      52.095021       214.496670      0.020173        0.242871       
13              191.216000      55.957201       212.709218      0.020198        0.263069       
14              191.216000      59.822442       211.175544      0.020214        0.283283       
15              168.908000      63.228809       208.366483      0.020167        0.303450       
16              168.908000      66.649872       205.897585      0.020254        0.323704       
17              168.908000      70.058266       203.727042      0.020179        0.343883       
18              168.908000      73.469026       201.795849      0.020193        0.364076       
19              168.908000      76.877082       200.068919      0.020177        0.384253       
20              146.462000      79.835908       197.391323      0.020202        0.404455       
21              146.462000      82.789314       194.972714      0.020165        0.424620       
22              146.462000      85.751654       192.767057      0.020226        0.444846       
23              146.462000      88.707990       190.757153      0.020185        0.465031       
24              146.462000      91.668573       188.911937      0.020214        0.485245       
25              127.896000      94.256037       186.469855      0.020231        0.505476       
26              127.896000      96.837745       184.220555      0.020186        0.525662       
27              127.896000      99.416129       182.140201      0.020160        0.545822       
28              127.896000      101.998221      180.205369      0.020189        0.566011       
29              127.896000      104.580697      178.403551      0.020192        0.586203       
30              127.717000      107.149980      176.721830      0.020117        0.606320       
31              127.717000      109.715431      175.150392      0.020087        0.626407       
32              127.717000      112.284203      173.674756      0.020113        0.646520       
33              127.717000      114.851698      172.288832      0.020103        0.666623       
34              127.717000      117.420598      170.983357      0.020114        0.686737       
35              120.413000      119.844271      169.543365      0.020128        0.706865       
36              120.413000      122.284079      168.174307      0.020262        0.727127       
37              120.413000      124.714736      166.884205      0.020186        0.747313       
38              120.413000      127.145633      165.661847      0.020188        0.767501       
39              120.413000      129.575809      164.502482      0.020182        0.787683       
40              93.000000       131.453851      162.715179      0.020194        0.807877       
41              93.000000       133.330963      161.015870      0.020184        0.828061       
42              93.000000       135.210586      159.395319      0.020211        0.848272       
43              93.000000       137.090581      157.849894      0.020215        0.868487       
44              93.000000       138.965926      156.378341      0.020165        0.888652       
45              72.889000       140.435514      154.526134      0.020162        0.908814       
46              72.889000       141.905539      152.753809      0.020168        0.928982       
47              72.889000       143.378626      151.053344      0.020210        0.949192       
48              72.889000       144.851056      149.424492      0.020201        0.969393       
49              72.889000       146.326476      147.859034      0.020242        0.989635       
50              65.868000       147.655823      146.220378      0.020182        1.009817       
51              65.868000       148.984579      144.646626      0.020173        1.029990       
52              65.868000       150.314256      143.132306      0.020187        1.050177       
53              65.868000       151.643077      141.676027      0.020174        1.070351       
54              65.868000       152.974401      140.271035      0.020212        1.090563       
55              60.057000       154.187612      138.812216      0.020201        1.110764       
56              60.057000       155.398542      137.408110      0.020163        1.130927       
57              60.057000       156.609771      136.052864      0.020168        1.151095       
58              60.057000       157.821241      134.744035      0.020172        1.171267       
59              60.057000       159.033191      133.479031      0.020180        1.191447       
60              59.116000       160.226448      132.240192      0.020185        1.211632       
61              59.116000       161.419527      131.042127      0.020182        1.231814       
62              59.116000       162.610537      129.884667      0.020147        1.251961       
63              59.116000       163.804030      128.761569      0.020189        1.272150       
64              58.135000       164.978183      127.657806      0.020197        1.292347       
65              58.135000       166.151289      126.588950      0.020179        1.312526       
66              58.135000       167.325325      125.551653      0.020195        1.332721       
67              58.135000       168.498954      124.545667      0.020188        1.352909       
68              58.135000       169.673107      123.568834      0.020197        1.373106       
69              57.907000       170.840223      122.618966      0.020155        1.393261       
