#timestep       power           acc-energy      avg-power       dt              acc-time       
1               234.119000      4.729906        234.119000      0.020203        0.020203       
2               234.119000      9.506168        234.119000      0.020401        0.040604       
3               222.121000      14.023887       230.114810      0.020339        0.060943       
4               222.121000      18.534054       228.117047      0.020305        0.081248       
5               222.121000      23.045109       226.917979      0.020309        0.101557       
6               222.121000      27.555720       226.118627      0.020307        0.121864       
7               222.121000      32.073439       225.546855      0.020339        0.142203       
8               205.711000      36.259864       223.063498      0.020351        0.162554       
9               205.711000      40.440529       221.135127      0.020323        0.182877       
10              205.711000      44.623456       219.591735      0.020334        0.203211       
11              205.711000      48.804532       218.329630      0.020325        0.223536       
12              205.711000      52.987665       217.277435      0.020335        0.243871       
13              186.285000      56.774280       214.892923      0.020327        0.264198       
14              186.285000      60.566484       212.846319      0.020357        0.284555       
15              186.285000      64.343040       211.079822      0.020273        0.304828       
16              186.285000      68.125743       209.531280      0.020306        0.325134       
17              186.285000      71.908819       208.164667      0.020308        0.345442       
18              165.688000      75.278747       205.802782      0.020339        0.365781       
19              165.688000      78.646024       203.691297      0.020323        0.386104       
20              165.688000      82.018769       201.788047      0.020356        0.406460       
21              165.688000      85.385053       200.069480      0.020317        0.426777       
22              144.961000      88.328486       197.566633      0.020305        0.447082       
23              144.961000      91.276557       195.277807      0.020337        0.467419       
24              144.961000      94.230428       193.175893      0.020377        0.487796       
25              144.961000      97.176180       191.247646      0.020321        0.508117       
26              144.961000      100.118019      189.469975      0.020294        0.528411       
27              122.379000      102.596194      186.993779      0.020250        0.548661       
28              122.379000      105.075470      184.692874      0.020259        0.568920       
29              122.379000      107.554868      182.550101      0.020260        0.589180       
30              122.379000      110.038795      180.546263      0.020297        0.609477       
31              122.379000      112.530309      178.666048      0.020359        0.629836       
32              101.430000      114.587005      176.257058      0.020277        0.650113       
33              101.430000      116.645730      173.991632      0.020297        0.670410       
34              101.430000      118.704657      171.859144      0.020299        0.690709       
35              101.430000      120.763179      169.848804      0.020295        0.711004       
36              101.430000      122.822817      167.949046      0.020306        0.731310       
37              100.362000      124.862875      166.121246      0.020327        0.751637       
38              100.362000      126.902131      164.390368      0.020319        0.771956       
39              100.362000      128.943092      162.746932      0.020336        0.792292       
40              100.362000      130.982749      161.186723      0.020323        0.812615       
41              100.362000      133.009158      159.712056      0.020191        0.832806       
