1               27.498313       0.565613        27.498313       0.020569        0.020569       
2               41.016964       1.403015        34.232405       0.020416        0.040985       
3               33.502739       2.103088        33.986012       0.020896        0.061881       
4               32.987799       2.793457        33.733737       0.020928        0.082809       
5               33.596611       3.496399        33.706078       0.020923        0.103732       
6               43.846243       4.381348        35.357686       0.020183        0.123915       
7               68.761818       5.762085        40.015868       0.020080        0.143995       
8               58.211402       6.944824        42.265823       0.020318        0.164313       
9               34.012886       7.644775        41.347248       0.020579        0.184892       
10              22.964879       8.124512        39.481158       0.020890        0.205782       
