1               32.746713       0.694885        32.746713       0.021220        0.021220       
2               32.973754       1.384399        32.859401       0.020911        0.042131       
3               35.973111       2.127136        33.883466       0.020647        0.062778       
4               38.608822       2.923096        35.051631       0.020616        0.083394       
5               42.958008       3.795959        36.600614       0.020319        0.103713       
6               38.456216       4.574890        36.903799       0.020255        0.123968       
7               36.945730       5.343140        36.909822       0.020794        0.144762       
8               35.217235       6.072876        36.697884       0.020721        0.165483       
9               34.167055       6.786011        36.414428       0.020872        0.186355       
10              34.299547       7.505615        36.200426       0.020980        0.207335       
11              35.584598       8.248657        36.144079       0.020881        0.228216       
12              33.495857       8.953979        35.920374       0.021057        0.249273       
13              33.007976       9.644836        35.694779       0.020930        0.270203       
14              34.868089       10.376404       35.635213       0.020981        0.291184       
15              33.410771       11.076660       35.485852       0.020959        0.312143       
16              30.799653       11.726440       35.189174       0.021097        0.333240       
17              13.501213       12.009277       33.906410       0.020949        0.354189       
