1               36.449782       0.750610        36.449782       0.020593        0.020593       
2               36.852667       1.496582        36.649493       0.020242        0.040835       
3               39.489969       2.296570        37.591374       0.020258        0.061093       
4               37.591189       3.057190        37.591328       0.020234        0.081327       
5               34.465635       3.755188        36.968153       0.020252        0.101579       
6               33.955669       4.442383        36.467675       0.020238        0.121817       
7               39.767701       5.248474        36.938454       0.020270        0.142087       
8               42.176947       6.099731        37.590013       0.020183        0.162270       
9               53.082476       7.169556        39.301603       0.020154        0.182424       
10              44.862540       8.071472        39.853611       0.020104        0.202528       
11              41.287684       8.900818        39.983010       0.020087        0.222615       
12              33.037461       9.569397        39.404234       0.020237        0.242852       
13              36.283114       10.304565       39.163881       0.020262        0.263114       
14              32.687704       10.965576       38.701669       0.020222        0.283336       
15              35.364700       11.681641       38.479105       0.020248        0.303584       
16              34.221606       12.375244       38.212653       0.020268        0.323852       
17              36.012977       13.103210       38.083421       0.020214        0.344066       
18              36.716485       13.845581       38.007552       0.020219        0.364285       
19              42.438366       14.703430       38.240490       0.020214        0.384499       
20              34.321733       15.398926       38.044302       0.020264        0.404763       
21              33.397448       16.074890       37.823004       0.020240        0.425003       
22              44.183628       16.969299       38.112188       0.020243        0.445246       
23              13.531407       17.247803       37.026119       0.020582        0.465828       
24              16.751207       17.593079       36.167006       0.020612        0.486440       
