1               30.337240       0.641724        30.338674       0.021153        0.021152       
2               40.010749       1.464905        35.107721       0.020574        0.041726       
3               33.505791       2.168091        34.571633       0.020987        0.062713       
4               33.655256       2.868591        34.343282       0.020814        0.083527       
5               34.483968       3.585754        34.371328       0.020797        0.104324       
6               33.144121       4.273926        34.167626       0.020763        0.125087       
7               42.447896       5.157776        35.349265       0.020822        0.145909       
8               33.781812       5.859863        35.153836       0.020783        0.166692       
9               33.591504       6.553528        34.981626       0.020650        0.187342       
10              35.034663       7.279236        34.986907       0.020714        0.208056       
11              33.809668       7.961853        34.882771       0.020190        0.228246       
12              30.291119       8.574158        34.509208       0.020214        0.248460       
