1               28.416550       0.592712        28.416550       0.020858        0.020858       
2               39.689943       1.421875        34.057702       0.020891        0.041749       
3               33.700140       2.120850        33.939024       0.020741        0.062490       
4               33.520572       2.823608        33.833903       0.020965        0.083455       
5               33.267827       3.521301        33.720219       0.020972        0.104427       
6               35.002989       4.246948        33.932695       0.020731        0.125158       
7               39.700313       5.071960        34.753976       0.020781        0.145939       
8               33.631439       5.777649        34.612867       0.020983        0.166922       
9               35.269541       6.517639        34.686190       0.020981        0.187903       
10              19.156576       6.921326        33.120194       0.021073        0.208976       
