1               34.340048       0.707886        34.340048       0.020614        0.020614       
2               31.194410       1.340820        32.779687       0.020290        0.040904       
3               34.306890       2.036804        33.286009       0.020287        0.061191       
4               34.043784       2.739502        33.477148       0.020641        0.081832       
5               30.259963       3.352478        32.838778       0.020257        0.102089       
6               34.891749       4.065002        33.180985       0.020421        0.122510       
7               29.652257       4.683044        32.667921       0.020843        0.143353       
8               34.791667       5.413391        32.939190       0.020992        0.164345       
9               29.769670       6.032898        32.582960       0.020810        0.185155       
10              32.826887       6.702698        32.607172       0.020404        0.205559       
11              30.915896       7.344604        32.452013       0.020763        0.226322       
12              29.633600       7.945129        32.220390       0.020265        0.246587       
13              33.094946       8.628540        32.287969       0.020650        0.267237       
14              29.194067       9.231689        32.065945       0.020660        0.287897       
15              34.762405       9.954956        32.247682       0.020806        0.308703       
16              28.842501       10.553467       32.033203       0.020751        0.329454       
17              34.301524       11.268311       32.168152       0.020840        0.350294       
18              29.287320       11.866943       32.009320       0.020440        0.370734       
19              38.314603       12.655151       32.340806       0.020572        0.391306       
20              29.599811       13.272278       32.202152       0.020849        0.412155       
21              33.050587       13.944824       32.242070       0.020349        0.432504       
22              29.421700       14.557678       32.112478       0.020830        0.453334       
23              32.397321       15.231445       32.124972       0.020797        0.474131       
24              29.736352       15.851746       32.024311       0.020860        0.494991       
25              33.737262       16.556213       32.093646       0.020881        0.515872       
26              29.487275       17.167603       31.992938       0.020734        0.536606       
27              31.756266       17.827148       31.984119       0.020769        0.557375       
28              31.595537       18.481018       31.970208       0.020695        0.578070       
29              28.779682       19.078369       31.859621       0.020756        0.598826       
30              33.614418       19.774658       31.918291       0.020714        0.619540       
31              30.141616       20.401001       31.860634       0.020780        0.640320       
32              34.187318       21.090149       31.931645       0.020158        0.660478       
33              28.566454       21.682617       31.829190       0.020740        0.681218       
34              33.724816       22.367737       31.884084       0.020315        0.701533       
35              28.613352       22.962036       31.790033       0.020770        0.722303       
36              34.724770       23.682922       31.872025       0.020760        0.743063       
37              29.043342       24.285339       31.795209       0.020742        0.763805       
38              33.275640       24.966492       31.833849       0.020470        0.784275       
39              29.365220       25.573853       31.770419       0.020683        0.804958       
40              35.360448       26.293579       31.858956       0.020354        0.825312       
41              28.180553       26.874268       31.769353       0.020606        0.845918       
42              30.632636       27.491760       31.742896       0.020158        0.866076       
43              34.409927       28.191589       31.804089       0.020338        0.886414       
44              30.189139       28.800293       31.768171       0.020163        0.906577       
45              31.741728       29.452332       31.767585       0.020542        0.927119       
46              31.102556       30.096497       31.753053       0.020711        0.947830       
47              33.146953       30.781677       31.782804       0.020671        0.968501       
48              28.986468       31.381958       31.724263       0.020709        0.989210       
49              34.202652       32.076477       31.774115       0.020306        1.009516       
50              29.930786       32.697571       31.736987       0.020751        1.030267       
51              34.127152       33.390625       31.783190       0.020308        1.050575       
52              29.798859       33.991638       31.745812       0.020169        1.070744       
53              32.883963       34.654053       31.766829       0.020144        1.090888       
54              29.571649       35.269409       31.725739       0.020809        1.111697       
55              31.044968       35.896362       31.713593       0.020195        1.131892       
56              32.938215       36.583618       31.735759       0.020865        1.152757       
57              30.301938       37.209717       31.710512       0.020662        1.173419       
58              32.948782       37.891724       31.731976       0.020699        1.194118       
59              29.306189       38.498596       31.690626       0.020708        1.214826       
60              23.852005       38.991760       31.559447       0.020676        1.235502       
61              13.596926       39.277527       31.259000       0.021017        1.256519       
