#timestep       power           acc-energy      avg-power       dt              acc-time       
1               225.986000      4.535991        225.986000      0.020072        0.020072       
2               225.986000      9.102942        225.986000      0.020209        0.040281       
3               225.986000      13.676221       225.986000      0.020237        0.060518       
4               225.986000      18.262833       225.986000      0.020296        0.080814       
5               212.845000      22.588269       223.345482      0.020322        0.101136       
6               212.845000      26.915408       221.587996      0.020330        0.121466       
7               212.845000      31.239779       220.335156      0.020317        0.141783       
8               212.845000      35.569898       219.395277      0.020344        0.162127       
9               193.406000      39.504356       216.497815      0.020343        0.182470       
10              193.406000      43.455254       214.172905      0.020428        0.202898       
11              193.406000      47.393967       212.278646      0.020365        0.223263       
12              193.406000      51.325138       210.703840      0.020326        0.243589       
13              193.406000      55.255148       209.371971      0.020320        0.263909       
14              173.931000      58.789599       206.838122      0.020321        0.284230       
15              173.931000      62.323877       204.642513      0.020320        0.304550       
16              173.931000      65.858155       202.721566      0.020320        0.324870       
17              173.931000      69.396955       201.024736      0.020346        0.345216       
18              173.931000      72.931755       199.518396      0.020323        0.365539       
19              154.448000      76.069984       197.145022      0.020319        0.385858       
20              154.448000      79.210066       195.007906      0.020331        0.406189       
21              154.448000      82.346442       193.076704      0.020307        0.426496       
22              154.448000      85.485906       191.319396      0.020327        0.446823       
23              154.448000      88.626298       189.714565      0.020333        0.467156       
24              132.408000      91.315372       187.327032      0.020309        0.487465       
25              132.408000      94.003784       185.131002      0.020304        0.507769       
26              132.408000      96.695506       183.101443      0.020329        0.528098       
27              132.408000      99.390538       181.220122      0.020354        0.548452       
28              132.408000      102.079083      179.477497      0.020305        0.568757       
29              109.972000      104.311184      177.082550      0.020297        0.589054       
30              109.972000      106.534818      174.855350      0.020220        0.609274       
31              109.972000      108.760981      172.768935      0.020243        0.629517       
32              109.972000      110.986155      170.813365      0.020234        0.649751       
33              109.972000      113.213858      168.973889      0.020257        0.670008       
34              103.225000      115.302822      167.046226      0.020237        0.690245       
35              103.225000      117.400251      165.221220      0.020319        0.710564       
36              103.225000      119.496854      163.498346      0.020311        0.730875       
37              103.225000      121.609560      161.856465      0.020467        0.751342       
38              103.225000      123.696253      160.320305      0.020215        0.771557       
39              102.269000      125.760758      158.840178      0.020187        0.791744       
40              102.269000      127.826489      157.432836      0.020199        0.811943       
41              102.269000      129.892118      156.093881      0.020198        0.832141       
42              102.269000      131.953452      154.820975      0.020156        0.852297       
43              102.269000      134.017548      153.605295      0.020183        0.872480       
