1               30.928531       0.652283        30.928531       0.021090        0.021090       
2               34.884378       1.375854        32.890000       0.020742        0.041832       
3               32.680195       2.054688        32.820387       0.020772        0.062604       
4               35.678901       2.789673        33.528110       0.020600        0.083204       
5               32.927518       3.473083        33.408204       0.020755        0.103959       
6               33.376671       4.165649        33.402957       0.020750        0.124709       
7               37.445721       4.917297        33.963458       0.020073        0.144782       
8               38.354146       5.696960        34.504030       0.020328        0.165110       
9               31.978983       6.366760        34.219775       0.020945        0.186055       
10              39.650047       7.167969        34.751766       0.020207        0.206262       
11              35.658784       7.910706        34.834959       0.020829        0.227091       
12              33.613395       8.611511        34.732239       0.020849        0.247940       
13              34.246395       9.323425        34.694655       0.020788        0.268728       
14              33.671218       10.021362       34.621367       0.020728        0.289456       
15              32.887947       10.703491       34.505463       0.020741        0.310197       
16              34.880161       11.430359       34.529051       0.020839        0.331036       
17              32.479475       12.103821       34.408239       0.020735        0.351771       
18              33.530168       12.806580       34.358865       0.020959        0.372730       
19              34.558994       13.507263       34.369189       0.020275        0.393005       
20              34.031260       14.213684       34.352236       0.020758        0.413763       
21              39.859933       15.044006       34.616231       0.020831        0.434594       
22              40.367012       15.885376       34.879415       0.020843        0.455437       
23              39.810912       16.710815       35.094148       0.020734        0.476171       
24              34.861495       17.425476       35.084545       0.020500        0.496671       
25              33.077458       18.113586       35.003858       0.020803        0.517474       
26              33.983084       18.820435       34.964413       0.020800        0.538274       
27              33.751822       19.522034       34.919327       0.020787        0.559061       
28              35.428705       20.259766       34.937618       0.020823        0.579884       
29              33.353308       20.958984       34.882340       0.020964        0.600848       
30              34.937262       21.669434       34.884138       0.020335        0.621183       
31              32.345171       22.342407       34.801854       0.020806        0.641989       
32              34.030750       23.053650       34.777542       0.020900        0.662889       
33              34.259884       23.764954       34.761821       0.020762        0.683651       
34              33.878136       24.455322       34.736243       0.020378        0.704029       
35              34.384678       25.168701       34.726179       0.020747        0.724776       
36              34.151813       25.877625       34.710187       0.020758        0.745534       
37              32.868747       26.551697       34.660889       0.020508        0.766042       
38              33.736844       27.251770       34.636518       0.020751        0.786793       
39              34.016304       27.944580       34.620868       0.020367        0.807160       
40              32.845488       28.629211       34.576175       0.020844        0.828004       
41              33.987515       29.337341       34.561726       0.020835        0.848839       
42              34.314994       30.049377       34.555839       0.020750        0.869589       
43              34.183574       30.757935       34.547172       0.020728        0.890317       
44              31.796811       31.417114       34.484587       0.020731        0.911048       
45              35.402904       32.139404       34.504702       0.020402        0.931450       
46              28.150933       32.719482       34.367183       0.020606        0.952056       
47              12.441669       32.978394       33.898187       0.020810        0.972866       
