1               28.904334       0.592163        28.904334       0.020487        0.020487       
2               40.592702       1.414612        34.716104       0.020261        0.040748       
3               33.397334       2.091309        34.278128       0.020262        0.061010       
4               33.390903       2.766907        34.057171       0.020233        0.081243       
5               33.602339       3.447388        33.966419       0.020251        0.101494       
6               34.755043       4.151733        34.097679       0.020266        0.121760       
7               35.821974       4.878418        34.343931       0.020286        0.142046       
8               45.551774       5.800659        35.742114       0.020246        0.162292       
9               33.915122       6.487000        35.539555       0.020237        0.182529       
10              33.491225       7.164795        35.335113       0.020238        0.202767       
11              34.919021       7.871521        35.297351       0.020239        0.223006       
12              33.607489       8.551636        35.156760       0.020237        0.243243       
13              34.106099       9.238464        35.076427       0.020138        0.263381       
14              33.155713       9.913879        34.938536       0.020371        0.283752       
15              33.539970       10.593567       34.845311       0.020265        0.304017       
16              33.225366       11.266846       34.744082       0.020264        0.324281       
17              35.332175       11.981934       34.778630       0.020239        0.344520       
18              21.436681       12.431396       34.013238       0.020967        0.365487       
19              12.057508       12.685364       32.816877       0.021063        0.386550       
