1               31.174524       0.657471        31.174524       0.021090        0.021090       
2               33.555011       1.358032        32.358755       0.020878        0.041968       
3               34.334467       2.075073        33.015230       0.020884        0.062852       
4               33.905824       2.783569        33.237443       0.020896        0.083748       
5               33.773464       3.492981        33.344925       0.021005        0.104753       
6               34.265708       4.211670        33.498532       0.020974        0.125727       
7               39.456529       5.019897        34.333241       0.020484        0.146211       
8               35.352191       5.755859        34.460240       0.020818        0.167029       
9               33.576704       6.451233        34.362774       0.020710        0.187739       
10              34.238017       7.163452        34.350330       0.020802        0.208541       
11              32.224835       7.837402        34.156599       0.020914        0.229455       
12              34.533204       8.553345        34.187806       0.020732        0.250187       
13              33.612972       9.256226        34.143467       0.020911        0.271098       
14              42.715249       10.119629       34.738231       0.020213        0.291311       
15              60.395602       11.341553       36.404454       0.020232        0.311543       
16              67.098791       12.697083       38.273621       0.020202        0.331745       
17              35.367214       13.428406       38.103091       0.020678        0.352423       
18              35.353907       14.157227       37.951165       0.020615        0.373038       
19              33.140113       14.842896       37.698349       0.020690        0.393728       
20              35.535358       15.566040       37.592048       0.020350        0.414078       
21              33.667595       16.246765       37.409342       0.020219        0.434297       
22              35.189513       16.959106       37.310482       0.020243        0.454540       
23              33.867841       17.643982       37.163846       0.020222        0.474762       
24              33.245660       18.314148       37.004259       0.020158        0.494920       
25              34.355915       19.007141       36.900550       0.020171        0.515091       
26              33.436099       19.682617       36.769801       0.020202        0.535293       
27              34.970858       20.389343       36.704356       0.020209        0.555502       
28              33.773631       21.072449       36.601396       0.020226        0.575728       
29              32.755655       21.734375       36.470988       0.020208        0.595936       
30              35.247659       22.444580       36.430980       0.020149        0.616085       
31              33.421714       23.120300       36.335363       0.020218        0.636303       
32              33.664887       23.800903       36.253128       0.020217        0.656520       
33              33.582569       24.474670       36.173936       0.020063        0.676583       
34              35.046246       25.183411       36.141208       0.020223        0.696806       
35              25.914217       25.709106       35.851894       0.020286        0.717092       
36              12.315797       25.959290       35.203524       0.020314        0.737406       
