1               31.239237       0.642029        31.239237       0.020552        0.020552       
2               31.559303       1.280884        31.398058       0.020243        0.040795       
3               36.087315       2.012085        32.954206       0.020262        0.061057       
4               35.780685       2.736572        33.658105       0.020248        0.081305       
5               30.226791       3.348816        32.973768       0.020255        0.101560       
6               34.507296       4.048279        33.228916       0.020270        0.121830       
7               34.607066       4.749695        33.425487       0.020268        0.142098       
8               36.596369       5.490479        33.820861       0.020242        0.162340       
9               30.075775       6.099182        33.405715       0.020239        0.182579       
10              32.229765       6.747742        33.288974       0.020123        0.202702       
11              31.761809       7.390442        33.150360       0.020235        0.222937       
12              29.701826       7.991577        32.863346       0.020239        0.243176       
13              33.197045       8.663452        32.888986       0.020239        0.263415       
14              29.577834       9.262817        32.652461       0.020264        0.283679       
15              33.496380       9.938171        32.708461       0.020162        0.303841       
16              29.171192       10.528625       32.487536       0.020241        0.324082       
17              33.892017       11.215210       32.570163       0.020258        0.344340       
18              31.785371       11.857910       32.526635       0.020220        0.364560       
19              34.902643       12.564514       32.651640       0.020245        0.384805       
20              29.493356       13.158569       32.494547       0.020142        0.404947       
21              33.230252       13.831482       32.529585       0.020250        0.425197       
22              34.524143       14.528870       32.620044       0.020200        0.445397       
23              45.957205       15.451782       33.195444       0.020082        0.465479       
24              60.968541       16.680725       34.348205       0.020157        0.485636       
25              40.018690       17.488342       34.574445       0.020181        0.505817       
26              23.202902       17.960266       34.134869       0.020339        0.526156       
27              15.457906       18.282471       33.423164       0.020844        0.547000       
