#timestep       power           acc-energy      avg-power       dt              acc-time       
1               228.518000      4.615150        228.518000      0.020196        0.020196       
2               228.518000      9.301140        228.518000      0.020506        0.040702       
3               228.518000      13.960165       228.518000      0.020388        0.061090       
4               228.518000      18.601365       228.518000      0.020310        0.081400       
5               228.518000      23.244622       228.518000      0.020319        0.101719       
6               206.150000      27.432766       224.794246      0.020316        0.122035       
7               206.150000      31.622146       222.132710      0.020322        0.142357       
8               206.150000      35.811526       220.136136      0.020322        0.162679       
9               206.150000      39.996990       218.584286      0.020303        0.182982       
10              206.150000      44.183484       217.342142      0.020308        0.203290       
11              183.701000      47.913900       214.286866      0.020307        0.223597       
12              183.701000      51.646521       211.738963      0.020319        0.243916       
13              183.701000      55.381897       209.581446      0.020334        0.264250       
14              183.701000      59.111578       207.734863      0.020303        0.284553       
15              183.701000      62.846036       206.132327      0.020329        0.304882       
16              161.297000      66.120688       203.333152      0.020302        0.325184       
17              161.297000      69.396146       200.862384      0.020307        0.345491       
18              161.297000      72.680314       198.660426      0.020361        0.365852       
19              161.297000      75.957869       196.694398      0.020320        0.386172       
20              138.717000      78.776737       193.796049      0.020321        0.406493       
21              138.717000      81.597131       191.172334      0.020332        0.426825       
22              138.717000      84.416277       188.788224      0.020323        0.447148       
23              138.717000      87.233064       186.613152      0.020306        0.467454       
24              138.717000      90.058314       184.613441      0.020367        0.487821       
25              119.921000      92.497147       182.024384      0.020337        0.508158       
26              119.921000      94.937299       179.633343      0.020348        0.528506       
27              119.921000      97.374694       177.422000      0.020325        0.548831       
28              119.921000      99.810169       175.370154      0.020309        0.569140       
29              119.921000      102.245045      173.460151      0.020304        0.589444       
30              119.680000      104.680773      171.665233      0.020352        0.609796       
31              119.680000      107.110636      169.990169      0.020303        0.630099       
32              119.680000      109.540379      168.419758      0.020302        0.650401       
33              119.680000      111.974192      166.942023      0.020336        0.670737       
34              119.680000      114.403935      165.553514      0.020302        0.691039       
35              119.234000      116.828558      164.229447      0.020335        0.711374       
36              119.234000      119.252586      162.979272      0.020330        0.731704       
37              119.234000      121.674228      161.797823      0.020310        0.752014       
38              119.234000      124.098375      160.677385      0.020331        0.772345       
39              119.234000      126.520136      159.615440      0.020311        0.792656       
40              92.129000       128.392842      157.928078      0.020327        0.812983       
41              92.129000       130.265825      156.322804      0.020330        0.833313       
42              92.129000       132.136136      154.796121      0.020301        0.853614       
43              92.129000       134.014001      153.334624      0.020383        0.873997       
44              92.129000       135.881548      151.947233      0.020271        0.894268       
45              69.895000       137.304610      150.120716      0.020360        0.914628       
46              69.895000       138.727183      148.374334      0.020353        0.934981       
47              69.895000       140.146192      146.706465      0.020302        0.955283       
48              69.895000       141.566668      145.106393      0.020323        0.975606       
49              69.895000       142.988192      143.570514      0.020338        0.995944       
50              63.456000       144.277047      141.969336      0.020311        1.016255       
51              63.456000       145.566219      140.430534      0.020316        1.036571       
52              63.456000       146.859199      138.946606      0.020376        1.056947       
53              63.456000       148.148053      137.523280      0.020311        1.077258       
54              63.456000       149.436337      136.153228      0.020302        1.097560       
55              58.149000       150.618274      134.734914      0.020326        1.117886       
56              58.149000       151.798698      133.368973      0.020300        1.138186       
57              58.149000       152.979181      132.050840      0.020301        1.158487       
58              58.149000       154.163444      130.774103      0.020366        1.178853       
59              58.149000       155.345090      129.543410      0.020321        1.199174       
60              58.028000       156.525321      128.350679      0.020339        1.219513       
61              58.028000       157.706365      127.196298      0.020353        1.239866       
