1               29.271295       0.600647        29.271295       0.020520        0.020520       
2               34.773426       1.304565        32.003666       0.020243        0.040763       
3               33.004687       1.972778        32.335857       0.020246        0.061009       
4               33.575515       2.652649        32.644773       0.020249        0.081258       
5               33.189902       3.324280        32.753461       0.020236        0.101494       
6               33.838050       4.009094        32.933775       0.020238        0.121732       
7               38.646952       4.791077        33.748057       0.020234        0.141966       
8               39.992306       5.597961        34.525055       0.020176        0.162142       
9               33.668334       6.279846        34.429925       0.020253        0.182395       
10              16.107713       6.617432        32.541598       0.020958        0.203353       
11              11.141914       6.851624        30.536892       0.021019        0.224372       
