1               29.756456       0.612061        29.756456       0.020569        0.020569       
2               29.808427       1.216248        29.782251       0.020269        0.040838       
3               32.167258       1.867249        30.572541       0.020238        0.061076       
4               29.859055       2.473328        30.394569       0.020298        0.081374       
5               36.553612       3.220520        31.631096       0.020441        0.101815       
6               30.558294       3.838928        31.453218       0.020237        0.122052       
7               34.772621       4.543213        31.925659       0.020254        0.142306       
8               28.685048       5.124573        31.521672       0.020267        0.162573       
9               31.261322       5.758240        31.492809       0.020270        0.182843       
10              33.446163       6.431946        31.686647       0.020143        0.202986       
11              29.305438       7.025146        31.470723       0.020242        0.223228       
12              34.074971       7.714722        31.687190       0.020237        0.243465       
13              34.055695       8.404724        31.869153       0.020261        0.263726       
14              34.732713       9.108826        32.073556       0.020272        0.283998       
15              29.826888       9.709778        31.924726       0.020148        0.304146       
16              34.345525       10.401978       32.075170       0.020154        0.324300       
17              29.822448       11.002930       31.943381       0.020151        0.344451       
18              29.922637       11.606140       31.831656       0.020159        0.364610       
19              32.452057       12.260925       31.864188       0.020177        0.384787       
20              29.509808       12.856079       31.746933       0.020168        0.404955       
21              34.462315       13.550598       31.875660       0.020153        0.425108       
22              29.285723       14.140442       31.758503       0.020141        0.445249       
23              33.810428       14.821350       31.847298       0.020139        0.465388       
24              29.764525       15.420837       31.760899       0.020141        0.485529       
25              33.793973       16.101685       31.841900       0.020147        0.505676       
26              33.400484       16.774170       31.901580       0.020134        0.525810       
27              34.085629       17.461609       31.982257       0.020168        0.545978       
28              35.806602       18.180176       32.117842       0.020068        0.566046       
29              44.782022       19.079041       32.551535       0.020072        0.586118       
30              42.182236       19.929688       32.871868       0.020166        0.606284       
31              35.667930       20.648682       32.961841       0.020158        0.626442       
32              32.709080       21.308228       32.953959       0.020164        0.646606       
33              31.874319       21.950623       32.921325       0.020154        0.666760       
34              32.224168       22.601196       32.900836       0.020189        0.686949       
35              34.748772       23.301697       32.953519       0.020159        0.707108       
36              31.082522       23.927979       32.901682       0.020149        0.727257       
37              34.597387       24.625427       32.947418       0.020159        0.747416       
38              31.359651       25.257324       32.905736       0.020150        0.767566       
39              34.884156       25.960205       32.956342       0.020149        0.787715       
40              30.520606       26.575500       32.895560       0.020160        0.807875       
41              34.112858       27.264648       32.925257       0.020202        0.828077       
42              30.959950       27.886169       32.878740       0.020075        0.848152       
43              33.237715       28.556641       32.887080       0.020172        0.868324       
44              32.091616       29.204346       32.869010       0.020183        0.888507       
45              23.976524       29.702698       32.665742       0.020785        0.909292       
