1               28.305194       0.570435        28.305194       0.020153        0.020153       
2               40.943366       1.392700        34.613286       0.020083        0.040236       
3               35.807131       2.116577        35.012525       0.020216        0.060452       
4               35.018985       2.825256        35.014145       0.020237        0.080689       
5               33.394834       3.502136        34.689041       0.020269        0.100958       
6               35.881949       4.229248        34.888453       0.020264        0.121222       
7               38.609029       5.010193        35.420490       0.020227        0.141449       
8               37.103704       5.760986        35.631147       0.020235        0.161684       
9               33.876217       6.445862        35.436099       0.020217        0.181901       
10              33.946333       7.132019        35.287110       0.020213        0.202114       
11              32.845804       7.795898        35.065168       0.020212        0.222326       
12              33.565073       8.492676        34.937062       0.020759        0.243085       
13              12.155703       8.738403        33.188011       0.020215        0.263300       
14              12.192989       8.992798        31.646506       0.020864        0.284164       
