1               27.484543       0.582397        27.485840       0.021190        0.021189       
2               38.320471       1.357544        32.777457       0.020228        0.041417       
3               34.162931       2.059387        33.236830       0.020544        0.061961       
4               34.619403       2.780579        33.584707       0.020832        0.082793       
5               34.695747       3.499023        33.806990       0.020707        0.103500       
6               32.401271       4.173035        33.571742       0.020802        0.124302       
7               41.433356       5.030457        34.693761       0.020694        0.144996       
8               33.975105       5.738770        34.603420       0.020848        0.165844       
9               32.833350       6.423706        34.405646       0.020861        0.186705       
10              35.103438       7.159790        34.476102       0.020969        0.207674       
11              34.166757       7.862976        34.448210       0.020581        0.228255       
12              34.129851       8.551819        34.422346       0.020183        0.248438       
13              32.444876       9.203247        34.274483       0.020078        0.268516       
14              34.092200       9.890137        34.261760       0.020148        0.288664       
15              35.165931       10.599609       34.320825       0.020175        0.308839       
16              21.937039       11.046204       33.554995       0.020358        0.329197       
