1               29.400016       0.606140        29.400016       0.020617        0.020617       
2               40.310973       1.419495        34.796652       0.020177        0.040794       
3               32.343882       2.071838        33.985178       0.020169        0.060963       
4               35.691409       2.791199        34.409117       0.020155        0.081118       
5               33.559494       3.467590        34.240028       0.020155        0.101273       
6               33.921206       4.151306        34.187106       0.020156        0.121429       
7               40.244230       4.959290        35.046497       0.020077        0.141506       
8               34.899729       5.662659        35.028199       0.020154        0.161660       
9               34.131582       6.350342        34.928836       0.020148        0.181808       
10              33.451727       7.023926        34.781552       0.020136        0.201944       
11              27.837298       7.602051        34.133997       0.020768        0.222712       
12              12.543670       7.859497        32.312228       0.020524        0.243236       
