1               30.669565       0.646606        30.669565       0.021083        0.021083       
2               34.185976       1.363281        32.422795       0.020964        0.042047       
3               34.115096       2.076355        32.984717       0.020902        0.062949       
4               33.382708       2.773987        33.083913       0.020898        0.083847       
5               34.640463       3.493469        33.392940       0.020770        0.104617       
6               34.560921       4.197510        33.583302       0.020371        0.124988       
7               41.523448       5.037903        34.689850       0.020239        0.145227       
8               33.665263       5.738342        34.561456       0.020806        0.166033       
9               34.320116       6.448975        34.534696       0.020706        0.186739       
10              33.319397       7.148315        34.411901       0.020989        0.207728       
11              34.989712       7.864380        34.463721       0.020465        0.228193       
12              32.653060       8.543335        34.312511       0.020793        0.248986       
13              34.707909       9.251099        34.342443       0.020392        0.269378       
14              36.531658       9.984070        34.494199       0.020064        0.289442       
15              36.517356       10.718872       34.625706       0.020122        0.309564       
16              32.902707       11.384033       34.520084       0.020216        0.329780       
17              35.471760       12.095703       34.574661       0.020063        0.349843       
18              33.403886       12.770996       34.510703       0.020216        0.370059       
19              33.316054       13.444580       34.448815       0.020218        0.390277       
20              32.927616       14.109619       34.373966       0.020197        0.410474       
21              35.364869       14.825439       34.420532       0.020241        0.430715       
22              33.579980       15.499390       34.383109       0.020070        0.450785       
23              33.740762       16.176331       34.355738       0.020063        0.470848       
24              33.536466       16.851990       34.322121       0.020147        0.490995       
25              34.641738       17.552307       34.334760       0.020216        0.511211       
26              33.709514       18.230408       34.311088       0.020116        0.531327       
27              33.061464       18.899109       34.265264       0.020226        0.551553       
28              33.317217       19.570984       34.231823       0.020166        0.571719       
29              33.506695       20.243530       34.207229       0.020072        0.591791       
30              35.873527       20.968140       34.262226       0.020199        0.611990       
31              24.969478       21.471375       33.965955       0.020154        0.632144       
