1               33.506643       0.688293        33.506643       0.020542        0.020542       
2               35.432223       1.400269        34.458819       0.020094        0.040636       
3               42.620965       2.261169        37.168890       0.020199        0.060835       
4               38.253131       3.033691        37.439114       0.020195        0.081030       
5               32.657975       3.696289        36.481697       0.020289        0.101319       
6               34.373371       4.388672        36.132057       0.020143        0.121462       
7               37.164986       5.138550        36.279201       0.020177        0.141639       
8               37.198013       5.890991        36.394022       0.020228        0.161867       
9               33.781956       6.577576        36.102638       0.020324        0.182191       
10              34.768731       7.281677        35.969202       0.020251        0.202442       
11              16.986466       7.629883        34.223776       0.020499        0.222941       
12              12.227357       7.886902        32.328536       0.021020        0.243961       
