1               29.047817       0.597107        29.047817       0.020556        0.020556       
2               39.959373       1.407043        34.465241       0.020269        0.040825       
3               34.197537       2.099304        34.376502       0.020243        0.061068       
4               34.016332       2.787659        34.286858       0.020236        0.081304       
5               33.614876       3.467957        34.152927       0.020238        0.101542       
6               33.303146       4.141846        34.011724       0.020235        0.121777       
7               41.696184       4.988403        35.109821       0.020303        0.142080       
8               33.386469       5.664246        34.894905       0.020243        0.162323       
9               33.629216       6.344666        34.754626       0.020233        0.182556       
10              34.173173       7.036194        34.696605       0.020236        0.202792       
11              33.773691       7.719604        34.612870       0.020235        0.223027       
12              33.844082       8.404541        34.548912       0.020238        0.243265       
13              33.456978       9.081543        34.465059       0.020235        0.263500       
14              33.704812       9.764099        34.410801       0.020251        0.283751       
15              34.222496       10.455017       34.398293       0.020189        0.303940       
16              33.929377       11.135742       34.369256       0.020063        0.324003       
17              18.028790       11.500122       33.409803       0.020211        0.344214       
18              12.870042       11.763855       32.255721       0.020492        0.364706       
