1               34.239015       0.698853        34.239015       0.020411        0.020411       
2               31.848497       1.342957        33.049257       0.020224        0.040635       
3               31.431477       1.979004        32.511441       0.020236        0.060871       
4               29.534696       2.576904        31.768530       0.020244        0.081115       
5               34.277416       3.270508        32.269441       0.020235        0.101350       
6               30.178276       3.881226        31.921386       0.020237        0.121587       
7               39.601537       4.682800        33.017460       0.020241        0.141828       
8               31.849671       5.327820        32.871544       0.020252        0.162080       
9               34.157289       6.020325        33.014492       0.020274        0.182354       
10              30.223981       6.632935        32.735349       0.020269        0.202623       
11              33.240667       7.306091        32.781263       0.020251        0.222874       
12              29.363527       7.900879        32.496520       0.020256        0.243130       
13              30.326420       8.515747        32.329481       0.020275        0.263405       
14              36.846568       9.259827        32.651126       0.020194        0.283599       
15              31.070350       9.885925        32.546256       0.020151        0.303750       
16              33.898367       10.571960       32.630716       0.020238        0.323988       
17              30.618356       11.193176       32.512123       0.020289        0.344277       
18              34.534319       11.892151       32.624407       0.020240        0.364517       
19              30.187487       12.503357       32.496172       0.020247        0.384764       
20              35.817706       13.228271       32.662157       0.020239        0.405003       
21              29.285657       13.820984       32.501455       0.020239        0.425242       
22              33.235597       14.495667       32.534905       0.020300        0.445542       
23              32.019430       15.144348       32.512485       0.020259        0.465801       
24              30.074074       15.754822       32.410660       0.020299        0.486100       
25              33.429831       16.431274       32.451390       0.020235        0.506335       
26              29.460464       17.027466       32.336444       0.020237        0.526572       
27              34.177154       17.719177       32.404574       0.020239        0.546811       
28              28.134146       18.289062       32.252031       0.020256        0.567067       
29              35.390437       19.005188       32.360162       0.020235        0.587302       
30              16.782333       19.356140       31.824555       0.020912        0.608214       
