1               30.845052       0.632385        30.846556       0.020502        0.020501       
2               34.562840       1.331177        32.691784       0.020218        0.040719       
3               33.989258       2.018372        33.122267       0.020218        0.060937       
4               33.233802       2.691223        33.150082       0.020246        0.081183       
5               33.878226       3.376038        33.295241       0.020214        0.101397       
6               33.386469       4.051880        33.310423       0.020243        0.121640       
7               40.779699       4.876038        34.374604       0.020210        0.141850       
8               35.633032       5.596252        34.531552       0.020212        0.162062       
9               33.667498       6.277649        34.435625       0.020239        0.182301       
10              38.498959       7.053711        34.840194       0.020158        0.202459       
11              39.212006       7.843872        35.235938       0.020151        0.222610       
12              41.990352       8.692749        35.798263       0.020216        0.242826       
13              33.484523       9.369873        35.620393       0.020222        0.263048       
14              39.009255       10.155090       35.861282       0.020129        0.283177       
15              34.153137       10.846008       35.747390       0.020230        0.303407       
16              33.084985       11.514954       35.581052       0.020219        0.323626       
17              34.572108       12.214417       35.521688       0.020232        0.343858       
18              33.625640       12.894226       35.416401       0.020217        0.364075       
19              34.599701       13.592102       35.373530       0.020170        0.384245       
20              35.269252       14.305176       35.368317       0.020218        0.404463       
21              32.965077       14.972290       35.253803       0.020237        0.424700       
22              35.026302       15.681152       35.243455       0.020238        0.444938       
23              33.062469       16.350403       35.148551       0.020242        0.465180       
24              33.115364       17.020691       35.063771       0.020241        0.485421       
25              35.430149       17.738647       35.078453       0.020264        0.505685       
26              33.433347       18.415405       35.015136       0.020242        0.525927       
27              34.231070       19.108276       34.986078       0.020241        0.546168       
28              33.448423       19.785339       34.931126       0.020242        0.566410       
29              35.018095       20.494141       34.934127       0.020241        0.586651       
30              33.510857       21.172668       34.886643       0.020248        0.606899       
31              33.868209       21.858093       34.853777       0.020238        0.627137       
32              32.898681       22.524719       34.792585       0.020263        0.647400       
33              34.670715       23.227356       34.788885       0.020266        0.667666       
34              33.918117       23.915283       34.763214       0.020282        0.687948       
35              35.264757       24.629395       34.777554       0.020250        0.708198       
36              33.151289       25.300476       34.732361       0.020243        0.728441       
37              33.024158       25.969116       34.686166       0.020247        0.748688       
38              34.858713       26.674866       34.690709       0.020246        0.768934       
39              32.639427       27.336304       34.638036       0.020265        0.789199       
40              33.355511       28.011353       34.605970       0.020238        0.809437       
41              32.991740       28.701111       34.565326       0.020907        0.830344       
42              13.947742       28.994446       34.056022       0.021031        0.851375       
