1               31.819262       0.674377        31.819262       0.021194        0.021194       
2               33.785803       1.378845        32.794511       0.020851        0.042045       
3               32.826316       2.066589        32.805089       0.020951        0.062996       
4               33.815751       2.774353        33.057134       0.020930        0.083926       
5               34.265504       3.492798        33.298674       0.020967        0.104893       
6               35.623352       4.217163        33.676149       0.020334        0.125227       
7               38.921013       5.006287        34.406995       0.020275        0.145502       
8               33.503172       5.690857        34.295700       0.020433        0.165935       
9               33.045462       6.379822        34.156147       0.020849        0.186784       
10              34.413594       7.101440        34.182132       0.020969        0.207753       
11              34.257048       7.817139        34.188977       0.020892        0.228645       
12              33.014920       8.510254        34.090242       0.020994        0.249639       
13              35.400973       9.252258        34.191768       0.020960        0.270599       
14              33.366666       9.948120        34.132728       0.020855        0.291454       
15              32.679873       10.630737       34.035568       0.020888        0.312342       
16              34.307266       11.347656       34.052606       0.020897        0.333239       
17              34.695023       12.071533       34.090457       0.020864        0.354103       
18              33.508871       12.775085       34.057903       0.020996        0.375099       
19              29.714294       13.401611       33.826735       0.021085        0.396184       
20              12.724940       13.670044       32.759961       0.021095        0.417279       
