1               30.300868       0.622986        30.300868       0.020560        0.020560       
2               39.597288       1.425781        34.916522       0.020274        0.040834       
3               34.968561       2.133545        34.933768       0.020240        0.061074       
4               33.761626       2.816711        34.642062       0.020235        0.081309       
5               33.621214       3.497070        34.438626       0.020236        0.101545       
6               35.110132       4.208191        34.550291       0.020254        0.121799       
7               40.576613       5.030151        35.409637       0.020257        0.142056       
8               34.018607       5.718994        35.236093       0.020249        0.162305       
9               33.919468       6.406067        35.090008       0.020256        0.182561       
10              32.716025       7.068665        34.852942       0.020253        0.202814       
11              33.948263       7.756287        34.770796       0.020255        0.223069       
12              33.534508       8.435059        34.667949       0.020241        0.243310       
13              35.340585       9.150635        34.719624       0.020248        0.263558       
14              32.974744       9.819824        34.594874       0.020294        0.283852       
15              32.785607       10.499634       34.471707       0.020735        0.304587       
16              13.976432       10.787842       33.172129       0.020621        0.325208       
17              12.038951       11.040527       31.890881       0.020989        0.346197       
