#timestep       power           acc-energy      avg-power       dt              acc-time       
1               232.130000      4.689258        232.130000      0.020201        0.020201       
2               232.130000      9.421692        232.130000      0.020387        0.040588       
3               211.543000      13.688515       225.295677      0.020170        0.060758       
4               211.543000      17.962106       221.863963      0.020202        0.080960       
5               211.543000      22.239294       219.801484      0.020219        0.101179       
6               211.543000      26.534887       218.421093      0.020306        0.121485       
7               211.543000      30.829844       217.436201      0.020303        0.141788       
8               189.350000      34.677057       213.915940      0.020318        0.162106       
9               189.350000      38.529194       211.176726      0.020344        0.182450       
10              189.350000      42.380005       208.987779      0.020337        0.202787       
11              189.350000      46.232141       207.197302      0.020344        0.223131       
12              189.350000      50.084467       205.705970      0.020345        0.243476       
13              166.971000      53.479989       202.720078      0.020336        0.263812       
14              166.971000      56.870836       200.164846      0.020308        0.284120       
15              166.971000      60.260514       197.951240      0.020301        0.304421       
16              166.971000      63.671565       196.002971      0.020429        0.324850       
17              166.971000      67.042709       194.304166      0.020190        0.345040       
18              144.485000      69.956394       191.553244      0.020166        0.365206       
19              144.485000      72.866611       189.093004      0.020142        0.385348       
20              144.485000      75.776683       186.877285      0.020141        0.405489       
21              144.485000      78.687623       184.870694      0.020147        0.425636       
22              122.046000      81.146483       182.031355      0.020147        0.445783       
23              122.046000      83.600462       179.442491      0.020107        0.465890       
24              122.046000      86.058347       177.064222      0.020139        0.486029       
25              122.046000      88.523188       174.869253      0.020196        0.506225       
26              122.046000      90.994009       172.837975      0.020245        0.526470       
27              120.444000      93.424207       170.904089      0.020177        0.546647       
28              120.444000      95.847179       169.113034      0.020117        0.566764       
29              120.444000      98.271356       167.443965      0.020127        0.586891       
30              120.444000      100.703241      165.880788      0.020191        0.607082       
31              120.444000      103.131873      164.420137      0.020164        0.627246       
32              119.510000      105.534981      163.025146      0.020108        0.647354       
33              119.510000      107.940597      161.712879      0.020129        0.667483       
34              119.510000      110.354699      160.473211      0.020200        0.687683       
35              119.510000      112.763782      159.306655      0.020158        0.707841       
36              119.510000      115.168682      158.206562      0.020123        0.727964       
37              104.792000      117.283279      156.765858      0.020179        0.748143       
38              104.792000      119.399344      155.399909      0.020193        0.768336       
39              104.792000      121.511951      154.105983      0.020160        0.788496       
40              104.792000      123.627806      152.874729      0.020191        0.808687       
41              104.792000      125.742299      151.704197      0.020178        0.828865       
42              79.052000       127.337410      149.977575      0.020178        0.849043       
43              79.052000       128.934498      148.329124      0.020203        0.869246       
44              79.052000       130.528424      146.758604      0.020163        0.889409       
45              79.052000       132.124958      145.255312      0.020196        0.909605       
46              79.052000       133.714298      143.823663      0.020105        0.929710       
47              66.231000       135.051237      142.174761      0.020186        0.949896       
48              66.231000       136.390097      140.592259      0.020215        0.970111       
49              66.231000       137.727301      139.076201      0.020190        0.990301       
50              66.231000       139.064041      137.621220      0.020183        1.010484       
51              66.231000       140.401112      136.222884      0.020188        1.030672       
52              60.021000       141.614557      134.756912      0.020217        1.050889       
53              60.021000       142.827101      133.347308      0.020202        1.071091       
54              60.021000       144.040006      131.989497      0.020208        1.091299       
55              60.021000       145.251710      130.682329      0.020188        1.111487       
56              60.021000       146.463173      129.422043      0.020184        1.131671       
57              58.172000       147.637957      128.172858      0.020195        1.151866       
58              58.172000       148.813206      126.966250      0.020203        1.172069       
59              58.172000       149.987466      125.801499      0.020186        1.192255       
60              58.172000       151.161668      124.675586      0.020185        1.212440       
61              58.172000       152.337498      123.585063      0.020213        1.232653       
