1               30.627907       0.643860        30.627907       0.021022        0.021022       
2               34.707751       1.370605        32.663794       0.020939        0.041961       
3               33.322627       2.062683        32.881924       0.020769        0.062730       
4               35.128106       2.797668        33.443731       0.020923        0.083653       
5               33.220024       3.484924        33.399376       0.020688        0.104341       
6               33.764761       4.178284        33.459461       0.020535        0.124876       
7               41.129396       5.035461        34.556445       0.020841        0.145717       
8               33.798152       5.735962        34.462020       0.020726        0.166443       
9               34.983209       6.467041        34.520159       0.020898        0.187341       
10              33.439086       7.166687        34.411550       0.020923        0.208264       
11              33.349016       7.863281        34.314696       0.020888        0.229152       
12              35.386164       8.604126        34.404394       0.020936        0.250088       
13              32.281692       9.283752        34.239574       0.021053        0.271141       
14              13.471632       9.566589        32.747040       0.020995        0.292136       
