1               28.525493       0.596497        28.525493       0.020911        0.020911       
2               34.875551       1.320129        31.688176       0.020749        0.041660       
3               36.628094       2.086609        33.339867       0.020926        0.062586       
4               35.695414       2.816223        33.919774       0.020440        0.083026       
5               39.948693       3.624146        35.100683       0.020224        0.103250       
6               43.181006       4.496704        36.423241       0.020207        0.123457       
7               41.285603       5.344421        37.116615       0.020533        0.143990       
8               34.739631       6.070862        36.815191       0.020911        0.164901       
9               35.119458       6.800293        36.625499       0.020770        0.185671       
10              33.142590       7.496155        36.271658       0.020996        0.206667       
11              34.005050       8.204956        36.063997       0.020844        0.227511       
12              33.784975       8.912109        35.871992       0.020931        0.248442       
13              35.564916       9.641724        35.848569       0.020515        0.268957       
14              32.075750       10.317688       35.574432       0.021074        0.290031       
15              35.833053       11.065918       35.591801       0.020881        0.310912       
16              39.016623       11.852844       35.800436       0.020169        0.331081       
17              42.778067       12.717346       36.201845       0.020209        0.351290       
18              34.468417       13.440735       36.104124       0.020987        0.372277       
19              33.677197       14.142029       35.975561       0.020824        0.393101       
20              14.316139       14.444214       34.871801       0.021108        0.414209       
