1               30.337289       0.647034        30.337289       0.021328        0.021328       
2               39.934281       1.483337        35.091966       0.020942        0.042270       
3               34.713727       2.196045        34.968311       0.020531        0.062801       
4               33.566124       2.897644        34.618162       0.020902        0.083703       
5               33.392254       3.597412        34.372697       0.020956        0.104659       
6               35.826321       4.343567        34.613956       0.020827        0.125486       
7               42.870218       5.213318        35.763016       0.020288        0.145774       
8               48.220021       6.182251        37.272114       0.020094        0.165868       
9               61.661825       7.425415        39.915363       0.020161        0.186029       
10              37.348978       8.187073        39.661823       0.020393        0.206422       
