#timestep       power           acc-energy      avg-power       dt              acc-time       
1               219.911000      4.439343        219.911000      0.020187        0.020187       
2               213.539000      8.800237        216.706563      0.020422        0.040609       
3               213.539000      13.142552       215.649652      0.020335        0.060944       
4               213.539000      17.446858       215.125066      0.020157        0.081101       
5               213.539000      21.754367       214.809147      0.020172        0.101273       
6               213.539000      26.058245       214.598324      0.020155        0.121428       
7               192.245000      29.936596       211.413652      0.020174        0.141602       
8               192.245000      33.829749       209.015275      0.020251        0.161853       
9               192.245000      37.695989       207.161793      0.020111        0.181964       
10              192.245000      41.574916       205.672852      0.020177        0.202141       
11              192.245000      45.458842       204.452747      0.020203        0.222344       
12              177.136000      49.026892       202.183590      0.020143        0.242487       
13              177.136000      52.600611       200.259691      0.020175        0.262662       
14              177.136000      56.173090       198.610790      0.020168        0.282830       
15              177.136000      59.735826       197.185035      0.020113        0.302943       
16              177.136000      63.293603       195.938441      0.020085        0.323028       
17              157.661000      66.472521       193.689582      0.020163        0.343191       
18              157.661000      69.652701       191.689559      0.020171        0.363362       
19              157.661000      72.833512       189.899572      0.020175        0.383537       
20              157.661000      76.021575       188.285000      0.020221        0.403758       
21              157.661000      79.201755       186.827877      0.020171        0.423929       
22              138.224000      81.983928       184.624785      0.020128        0.444057       
23              138.224000      84.770800       182.609502      0.020162        0.464219       
24              138.224000      87.558364       180.761549      0.020167        0.484386       
25              138.224000      90.347586       179.060350      0.020179        0.504565       
26              138.224000      93.138190       177.489243      0.020189        0.524754       
27              118.621000      95.532674       175.308609      0.020186        0.544940       
28              118.621000      97.925378       173.285209      0.020171        0.565111       
29              118.621000      100.322352      171.398030      0.020207        0.585318       
30              118.621000      102.718378      169.637480      0.020199        0.605517       
31              118.621000      105.114522      167.990517      0.020200        0.625717       
32              96.417000       107.066484      165.747342      0.020245        0.645962       
