1               28.874630       0.598022        28.874630       0.020711        0.020711       
2               34.241788       1.296692        31.538171       0.020404        0.041115       
3               28.755742       1.897888        30.600242       0.020907        0.062022       
4               34.151127       2.586853        31.471763       0.020174        0.082196       
5               35.494309       3.323608        32.282774       0.020757        0.102953       
6               30.392894       3.941040        31.971315       0.020315        0.123268       
7               37.544335       4.701538        32.757853       0.020256        0.143524       
8               33.620786       5.397522        32.866628       0.020701        0.164225       
9               33.653743       6.094727        32.954800       0.020717        0.184942       
10              29.353677       6.692749        32.597467       0.020373        0.205315       
11              34.332828       7.403748        32.756466       0.020709        0.226024       
12              29.844540       8.011353        32.515849       0.020359        0.246383       
13              33.309721       8.685608        32.576120       0.020242        0.266625       
14              30.672653       9.325439        32.438004       0.020860        0.287485       
15              20.181284       9.749146        31.603817       0.020995        0.308480       
