1               31.439632       0.640991        31.439632       0.020388        0.020388       
2               34.424214       1.338013        32.926782       0.020248        0.040636       
3               34.050494       2.027161        33.300380       0.020239        0.060875       
4               34.253410       2.721375        33.538420       0.020267        0.081142       
5               32.774234       3.385315        33.385749       0.020258        0.101400       
6               33.695834       4.068970        33.437449       0.020289        0.121689       
7               38.186577       4.841370        34.114333       0.020227        0.141916       
8               37.551061       5.602417        34.543799       0.020267        0.162183       
9               32.468329       6.260193        34.313332       0.020259        0.182442       
10              34.198476       6.953430        34.301846       0.020271        0.202713       
11              34.398234       7.649719        34.310597       0.020242        0.222955       
12              33.064477       8.319275        34.206842       0.020250        0.243205       
13              33.794583       9.003784        34.175147       0.020255        0.263460       
14              34.599355       9.704041        34.205410       0.020239        0.283699       
15              30.875031       10.336670       33.981077       0.020490        0.304189       
16              11.351166       10.573853       32.526524       0.020895        0.325084       
