1               31.398915       0.657776        31.398915       0.020949        0.020949       
2               40.401245       1.500061        35.889203       0.020848        0.041797       
3               32.530319       2.181213        34.768130       0.020939        0.062736       
4               35.323884       2.903198        34.904698       0.020439        0.083175       
5               34.188380       3.613770        34.761488       0.020784        0.103959       
6               33.628209       4.314514        34.572259       0.020838        0.124797       
7               40.397790       5.158020        35.407237       0.020880        0.145677       
8               34.793794       5.870667        35.331619       0.020482        0.166159       
9               33.821193       6.578003        35.162760       0.020914        0.187073       
10              16.635680       6.928467        33.287531       0.021067        0.208140       
