#timestep       power           acc-energy      avg-power       dt              acc-time       
1               224.342000      4.532830        224.342000      0.020205        0.020205       
2               224.342000      9.100882        224.342000      0.020362        0.040567       
3               224.342000      13.653903       224.342000      0.020295        0.060862       
4               210.771000      17.929603       220.949417      0.020286        0.081148       
5               210.771000      22.213524       218.910684      0.020325        0.101473       
6               210.771000      26.496812       217.552544      0.020322        0.121795       
7               210.771000      30.777360       216.583350      0.020309        0.142104       
8               191.274000      34.661179       213.419077      0.020305        0.162409       
9               191.274000      38.540598       210.960574      0.020282        0.182691       
10              191.274000      42.419252       208.993750      0.020278        0.202969       
11              191.274000      46.306896       207.380836      0.020325        0.223294       
12              191.274000      50.185359       206.039961      0.020277        0.243571       
13              171.793000      53.669150       203.407806      0.020279        0.263850       
14              171.793000      57.152596       201.151585      0.020277        0.284127       
15              171.793000      60.636043       199.195947      0.020277        0.304404       
16              171.793000      64.119661       197.484497      0.020278        0.324682       
17              171.793000      67.611354       195.970963      0.020325        0.345007       
18              149.770000      70.650637       193.404426      0.020293        0.365300       
19              149.770000      73.687823       191.109533      0.020279        0.385579       
20              149.770000      76.727105       189.042617      0.020293        0.405872       
21              149.770000      79.770581       187.170088      0.020321        0.426193       
22              149.770000      82.813159       185.468477      0.020315        0.446508       
23              127.356000      85.403325       182.936825      0.020338        0.466846       
24              127.356000      87.989416       180.620045      0.020306        0.487152       
25              127.356000      90.580347       178.484848      0.020344        0.507496       
26              127.356000      93.166055       176.518060      0.020303        0.527799       
27              127.356000      95.756604       174.693698      0.020341        0.548140       
28              104.881000      97.887261       172.198787      0.020315        0.568455       
29              104.881000      100.020017      169.873837      0.020335        0.588790       
30              104.881000      102.150359      167.706491      0.020312        0.609102       
31              104.881000      104.282695      165.677197      0.020331        0.629433       
32              104.881000      106.413772      163.775982      0.020319        0.649752       
33              101.624000      108.480703      161.889508      0.020339        0.670091       
34              101.624000      110.546820      160.114857      0.020331        0.690422       
35              101.624000      112.596271      158.454847      0.020167        0.710589       
36              101.624000      114.645723      156.886461      0.020167        0.730756       
37              101.624000      116.697206      155.400884      0.020187        0.750943       
38              101.477000      118.744606      153.989989      0.020176        0.771119       
39              101.477000      120.787440      152.653952      0.020131        0.791250       
40              101.477000      122.837884      151.379599      0.020206        0.811456       
41              101.477000      124.883965      150.169687      0.020163        0.831619       
42              101.477000      126.930451      149.016832      0.020167        0.851786       
43              84.209000       128.640231      147.507976      0.020304        0.872090       
