1               31.414048       0.663025        31.414048       0.021106        0.021106       
2               35.069249       1.398743        33.236133       0.020979        0.042085       
3               30.749934       2.040894        32.411599       0.020883        0.062968       
4               35.347541       2.778137        33.142108       0.020857        0.083825       
5               33.420948       3.475098        33.197658       0.020854        0.104679       
6               32.493348       4.157166        33.080015       0.020991        0.125670       
7               42.351047       5.021423        34.375181       0.020407        0.146077       
8               33.943035       5.732971        34.320948       0.020963        0.167040       
9               33.333487       6.431274        34.210908       0.020949        0.187989       
10              34.814298       7.154785        34.270972       0.020782        0.208771       
11              33.759829       7.848145        34.225192       0.020538        0.229309       
12              33.754912       8.552002        34.185992       0.020852        0.250161       
13              33.444041       9.250916        34.128789       0.020898        0.271059       
14              34.198800       9.967346        34.133812       0.020949        0.292008       
15              33.120079       10.658264       34.066220       0.020861        0.312869       
16              35.226852       11.383057       34.137836       0.020575        0.333444       
17              36.421589       12.122925       34.268977       0.020314        0.353758       
18              34.573778       12.831238       34.285663       0.020487        0.374245       
19              31.956824       13.495972       34.163038       0.020801        0.395046       
20              33.614885       14.194153       34.135658       0.020770        0.415816       
21              35.294178       14.918213       34.190128       0.020515        0.436331       
22              23.589952       15.409851       33.706900       0.020841        0.457172       
23              12.964965       15.682556       32.794562       0.021034        0.478206       
