#timestep       power           acc-energy      avg-power       dt              acc-time       
1               119.053000      2.403442        119.053000      0.020188        0.020188       
2               119.053000      4.847957        119.053000      0.020533        0.040721       
3               135.331000      7.596800        124.470376      0.020312        0.061033       
4               135.331000      10.345508       127.182194      0.020311        0.081344       
5               135.331000      13.094758       128.810609      0.020315        0.101659       
6               135.331000      15.847390       129.897706      0.020340        0.121999       
7               135.331000      18.599887       130.674082      0.020339        0.142338       
8               159.354000      21.842104       134.260923      0.020346        0.162684       
9               159.354000      25.081452       137.048128      0.020328        0.183012       
10              159.354000      28.319207       139.277070      0.020318        0.203330       
11              159.354000      31.561264       141.103224      0.020345        0.223675       
12              159.354000      34.802524       142.624528      0.020340        0.244015       
13              200.399000      38.875834       147.066986      0.020326        0.264341       
14              200.399000      42.945938       150.872254      0.020310        0.284651       
15              200.399000      47.021452       154.174762      0.020337        0.304988       
16              200.399000      51.096366       157.063972      0.020334        0.325322       
17              200.399000      55.173283       159.614434      0.020344        0.345666       
18              209.938000      59.405213       162.387413      0.020158        0.365824       
19              209.938000      63.640712       164.872739      0.020175        0.385999       
20              209.938000      67.881460       167.113803      0.020200        0.406199       
21              209.938000      72.121997       169.142438      0.020199        0.426398       
22              232.437000      76.814436       172.003680      0.020188        0.446586       
23              232.437000      81.504549       174.616186      0.020178        0.466764       
24              232.437000      86.207680       177.018550      0.020234        0.486998       
25              232.437000      90.898723       179.223793      0.020182        0.507180       
26              232.437000      95.595578       181.262674      0.020207        0.527387       
27              254.835000      100.733561      183.971774      0.020162        0.547549       
28              254.835000      105.871035      186.488209      0.020160        0.567709       
29              254.835000      111.010037      188.832723      0.020166        0.587875       
30              254.835000      116.150824      191.022458      0.020173        0.608048       
31              254.835000      121.286004      193.069399      0.020151        0.628199       
32              277.361000      126.885922      195.694132      0.020190        0.648389       
33              277.361000      132.491665      198.162826      0.020211        0.668600       
34              277.361000      138.086314      200.482184      0.020171        0.688771       
35              277.361000      143.680408      202.669349      0.020169        0.708940       
36              277.361000      149.272838      204.734911      0.020163        0.729103       
37              287.690000      155.081587      206.970277      0.020191        0.749294       
38              287.690000      160.890336      209.088333      0.020191        0.769485       
39              287.690000      166.677795      211.090898      0.020117        0.789602       
40              287.690000      172.465830      212.994143      0.020119        0.809721       
41              287.690000      178.282347      214.813796      0.020218        0.829939       
42              289.333000      184.132081      216.585973      0.020218        0.850157       
43              289.333000      189.987024      218.277289      0.020236        0.870393       
