#timestep       power           acc-energy      avg-power       dt              acc-time       
1               64.617000       1.304036        64.617000       0.020181        0.020181       
2               64.617000       2.630493        64.617000       0.020528        0.040709       
3               64.617000       3.942606        64.617000       0.020306        0.061015       
4               64.617000       5.254978        64.617000       0.020310        0.081325       
5               129.007000      7.877303        77.492846       0.020327        0.101652       
6               129.007000      10.499886       86.078046       0.020329        0.121981       
7               129.007000      13.122985       92.211486       0.020333        0.142314       
8               129.007000      15.743763       96.807843       0.020315        0.162629       
9               129.007000      18.363766       100.382456      0.020309        0.182938       
10              140.958000      21.226341       104.436697      0.020308        0.203246       
11              140.958000      24.100052       107.766079      0.020387        0.223633       
12              140.958000      26.942188       110.511197      0.020163        0.243796       
13              140.958000      29.799125       112.848115      0.020268        0.264064       
14              140.958000      32.652819       114.849756      0.020245        0.284309       
15              151.018000      35.694171       117.242257      0.020139        0.304448       
16              151.018000      38.733106       119.336311      0.020123        0.324571       
17              151.018000      41.774457       121.187251      0.020139        0.344710       
18              151.018000      44.823662       122.837871      0.020191        0.364901       
19              151.018000      47.865768       124.312141      0.020144        0.385045       
20              208.118000      52.062676       128.482879      0.020166        0.405211       
21              208.118000      56.256462       132.255495      0.020151        0.425362       
22              208.118000      60.457532       135.692522      0.020186        0.445548       
23              208.118000      64.660683       138.833099      0.020196        0.465744       
24              208.118000      68.862377       141.711671      0.020189        0.485933       
25              223.964000      73.413102       145.012961      0.020319        0.506252       
26              223.964000      77.953076       148.052556      0.020271        0.526523       
27              223.964000      82.455648       150.844448      0.020104        0.546627       
28              223.964000      86.966507       153.442868      0.020141        0.566768       
29              223.964000      91.482517       155.865615      0.020164        0.586932       
30              245.838000      96.446232       158.857814      0.020191        0.607123       
31              245.838000      101.409210      161.656993      0.020188        0.627311       
32              245.838000      106.369729      164.280365      0.020178        0.647489       
33              245.838000      111.333690      166.746830      0.020192        0.667681       
34              268.216000      116.747362      169.724236      0.020184        0.687865       
35              268.216000      122.165325      172.534054      0.020200        0.708065       
36              268.216000      127.583288      175.187999      0.020200        0.728265       
37              268.216000      132.972552      177.685750      0.020093        0.748358       
38              268.216000      138.388638      180.064352      0.020193        0.768551       
39              280.772000      144.059952      182.643362      0.020199        0.788750       
