#timestep       power           acc-energy      avg-power       dt              acc-time       
1               222.156000      4.483330        222.156000      0.020181        0.020181       
2               222.156000      9.022422        222.156000      0.020432        0.040613       
3               222.156000      13.537964       222.156000      0.020326        0.060939       
4               222.156000      18.049286       222.156000      0.020307        0.081246       
5               222.156000      22.541281       222.156000      0.020220        0.101466       
6               202.744000      26.655767       218.920560      0.020294        0.121760       
7               202.744000      30.752818       216.617957      0.020208        0.141968       
8               202.744000      34.837299       214.893833      0.020146        0.162114       
9               202.744000      38.924415       213.550088      0.020159        0.182273       
10              202.744000      43.047012       212.465569      0.020334        0.202607       
11              180.666000      46.716880       209.567917      0.020313        0.222920       
12              180.666000      50.390181       207.152176      0.020332        0.243252       
13              180.666000      54.065831       205.107915      0.020345        0.263597       
14              180.666000      57.734254       203.359800      0.020305        0.283902       
15              180.666000      61.385514       201.851666      0.020210        0.304112       
16              158.176000      64.597910       199.117537      0.020309        0.324421       
17              158.176000      67.818057       196.700081      0.020358        0.344779       
18              158.176000      71.025234       194.560365      0.020276        0.365055       
19              158.176000      74.224818       192.650125      0.020228        0.385283       
20              158.176000      77.416810       190.934339      0.020180        0.405463       
21              135.740000      80.159708       188.314206      0.020207        0.425670       
22              135.740000      82.902199       185.931897      0.020204        0.445874       
23              135.740000      85.641161       183.758809      0.020178        0.466052       
24              135.740000      88.380801       181.765609      0.020183        0.486235       
25              113.110000      90.661890       179.031462      0.020167        0.506402       
26              113.110000      92.945129       176.504457      0.020186        0.526588       
27              113.110000      95.234023       174.158455      0.020236        0.546824       
28              113.110000      97.509004       171.992663      0.020113        0.566937       
29              113.110000      99.792469       169.968012      0.020188        0.587125       
30              107.054000      101.954210      167.876154      0.020193        0.607318       
31              107.054000      104.114025      165.920615      0.020175        0.627493       
32              107.054000      106.274589      164.086291      0.020182        0.647675       
33              107.054000      108.435795      162.362333      0.020188        0.667863       
34              107.054000      110.592933      160.742505      0.020150        0.688013       
35              106.198000      112.735584      159.188555      0.020176        0.708189       
36              106.198000      114.871225      157.725365      0.020110        0.728299       
37              106.198000      117.008566      156.339735      0.020126        0.748425       
38              106.198000      119.148987      155.024834      0.020155        0.768580       
39              106.198000      121.292063      153.775626      0.020180        0.788760       
40              97.940000       123.259188      152.389132      0.020085        0.808845       
41              97.940000       125.233462      151.065150      0.020158        0.829003       
42              97.940000       127.211165      149.801889      0.020193        0.849196       
43              97.940000       129.188573      148.597485      0.020190        0.869386       
44              97.940000       131.165492      147.448031      0.020185        0.889571       
45              72.011000       132.620762      145.772343      0.020209        0.909780       
46              72.011000       134.074664      144.170957      0.020190        0.929970       
47              72.011000       135.527630      142.638592      0.020177        0.950147       
