1               30.314861       0.638916        30.314861       0.021076        0.021076       
2               30.624138       1.270386        30.467808       0.020620        0.041696       
3               39.271238       2.072815        33.363082       0.020433        0.062129       
4               28.916766       2.677551        32.243338       0.020913        0.083042       
5               33.505816       3.374573        32.496247       0.020803        0.103845       
6               30.227476       3.991455        32.123611       0.020408        0.124253       
7               37.808750       4.758179        32.921282       0.020279        0.144532       
8               33.381214       5.440491        32.978267       0.020440        0.164972       
9               29.552942       6.057556        32.593441       0.020880        0.185852       
10              33.426670       6.752563        32.677278       0.020792        0.206644       
11              30.254420       7.384094        32.454989       0.020874        0.227518       
12              33.091455       8.076599        32.508600       0.020927        0.248445       
13              30.107514       8.703979        32.322796       0.020838        0.269283       
14              33.283659       9.398376        32.391887       0.020863        0.290146       
15              30.192362       10.027344       32.244544       0.020832        0.310978       
16              36.338554       10.763672       32.494987       0.020263        0.331241       
17              44.794675       11.670898       33.203692       0.020253        0.351494       
18              33.858831       12.356201       33.239362       0.020240        0.371734       
19              41.905541       13.207764       33.688548       0.020321        0.392055       
20              28.852216       13.791992       33.451027       0.020249        0.412304       
21              32.909953       14.470398       33.425263       0.020614        0.432918       
22              30.473371       15.101501       33.290497       0.020710        0.453628       
23              33.764193       15.790527       33.310889       0.020407        0.474035       
24              29.121849       16.394165       33.135390       0.020728        0.494763       
25              33.554160       17.089172       33.152217       0.020713        0.515476       
26              29.470957       17.697571       33.010466       0.020644        0.536120       
27              33.410538       18.392944       33.025417       0.020813        0.556933       
28              13.089255       18.664612       32.309156       0.020755        0.577688       
