1               38.080695       0.780273        38.080695       0.020490        0.020490       
2               28.622366       1.360535        33.376706       0.020273        0.040763       
3               32.845611       2.025757        33.200420       0.020253        0.061016       
4               31.734541       2.667969        32.835326       0.020237        0.081253       
5               29.081297       3.256836        32.086421       0.020249        0.101502       
6               33.993082       3.945740        32.403749       0.020266        0.121768       
7               35.216189       4.657776        32.804242       0.020219        0.141987       
8               36.871448       5.403870        33.311571       0.020235        0.162222       
9               29.858643       6.008179        32.928564       0.020239        0.182461       
10              33.795180       6.692261        33.015105       0.020242        0.202703       
11              28.900134       7.277893        32.641122       0.020264        0.222967       
12              33.377330       7.954285        32.702460       0.020265        0.243232       
13              21.822334       8.412903        31.837149       0.021016        0.264248       
