1               34.449126       0.705139        34.449126       0.020469        0.020469       
2               33.301766       1.398315        33.870638       0.020815        0.041284       
3               28.782465       2.000732        32.158878       0.020930        0.062214       
4               35.200563       2.722168        32.912597       0.020495        0.082709       
5               29.178678       3.332703        32.158701       0.020924        0.103633       
6               33.888541       4.026367        32.444015       0.020469        0.124102       
7               37.781996       4.814575        33.212213       0.020862        0.144964       
8               34.592206       5.516174        33.381591       0.020282        0.165246       
9               29.380341       6.127197        32.934307       0.020797        0.186043       
10              33.423312       6.818726        32.983247       0.020690        0.206733       
11              30.411640       7.440735        32.751731       0.020453        0.227186       
12              37.096041       8.208252        33.114347       0.020690        0.247876       
13              35.897373       8.959656        33.331061       0.020932        0.268808       
14              30.820598       9.583557        33.155246       0.020243        0.289051       
15              32.968536       10.270325       33.142695       0.020831        0.309882       
16              28.577205       10.869446       32.853391       0.020965        0.330847       
17              34.803813       11.592773       32.968670       0.020783        0.351630       
18              28.884926       12.195862       32.739778       0.020879        0.372509       
19              35.257079       12.912109       32.869961       0.020315        0.392824       
20              29.390358       13.520020       32.695908       0.020684        0.413508       
21              34.244631       14.219055       32.768765       0.020413        0.433921       
22              28.795533       14.818665       32.586828       0.020823        0.454744       
23              33.421653       15.497559       32.622524       0.020313        0.475057       
24              29.066041       16.100708       32.473675       0.020751        0.495808       
25              32.153445       16.751526       32.461115       0.020241        0.516049       
26              32.156313       17.418030       32.449345       0.020727        0.536776       
27              29.590352       18.020874       32.344802       0.020373        0.557149       
28              34.312329       18.709900       32.413249       0.020081        0.577230       
29              28.652237       19.288818       32.286053       0.020205        0.597435       
30              34.075402       19.972473       32.344191       0.020063        0.617498       
31              29.478804       20.567444       32.253500       0.020183        0.637681       
32              34.295887       21.257751       32.315994       0.020128        0.657809       
33              29.564140       21.854858       32.234019       0.020197        0.678006       
34              13.259890       22.124207       31.682092       0.020313        0.698319       
