1               28.667766       0.608215        28.667766       0.021216        0.021216       
2               30.990337       1.242371        29.808071       0.020463        0.041679       
3               39.222804       2.055969        32.936613       0.020743        0.062422       
4               31.343275       2.689636        32.546815       0.020217        0.082639       
5               37.161844       3.458069        33.470473       0.020678        0.103317       
6               29.711586       4.075684        32.840872       0.020787        0.124104       
7               39.082145       4.867371        33.716659       0.020257        0.144361       
8               31.754974       5.531494        33.468426       0.020914        0.165275       
9               29.978989       6.144714        33.084124       0.020455        0.185730       
10              33.681884       6.842468        33.144107       0.020716        0.206446       
11              30.567738       7.474792        32.909464       0.020686        0.227132       
12              37.682129       8.237366        33.299911       0.020237        0.247369       
13              32.012777       8.904480        33.199904       0.020839        0.268208       
14              35.451453       9.645203        33.362629       0.020894        0.289102       
15              29.483035       10.262695       33.100557       0.020944        0.310046       
16              33.078755       10.938660       33.099209       0.020435        0.330481       
17              29.341569       11.549316       32.876591       0.020812        0.351293       
18              32.963143       12.216919       32.881309       0.020253        0.371546       
19              30.473380       12.848145       32.754154       0.020714        0.392260       
20              39.186112       13.642212       33.070105       0.020264        0.412524       
21              40.111164       14.476685       33.408145       0.020804        0.433328       
22              29.047785       15.082825       33.207818       0.020867        0.454195       
23              41.074479       15.924194       33.547291       0.020484        0.474679       
24              28.615550       16.519226       33.340315       0.020794        0.495473       
25              35.618765       17.259705       33.432065       0.020789        0.516262       
26              37.897863       18.024597       33.600084       0.020183        0.536445       
27              44.748261       18.930481       34.005488       0.020244        0.556689       
28              32.592768       19.601990       33.955069       0.020603        0.577292       
29              34.554343       20.301819       33.975381       0.020253        0.597545       
30              36.916230       21.046936       34.071472       0.020184        0.617729       
31              32.189134       21.698669       34.011733       0.020247        0.637976       
32              32.740833       22.359314       33.972769       0.020178        0.658154       
33              29.483763       22.965942       33.836689       0.020575        0.678729       
34              35.732683       23.699463       33.892350       0.020528        0.699257       
35              32.206082       24.346741       33.845237       0.020098        0.719355       
36              34.236290       25.039307       33.855933       0.020229        0.739584       
37              30.087712       25.667297       33.752508       0.020872        0.760456       
38              29.958825       26.274353       33.654046       0.020263        0.780719       
39              33.635672       26.976868       33.653567       0.020886        0.801605       
40              34.705289       27.700195       33.680219       0.020842        0.822447       
41              34.775742       28.423218       33.707231       0.020791        0.843238       
42              30.351785       29.060120       33.625758       0.020984        0.864222       
43              33.933313       29.753479       33.632861       0.020433        0.884655       
44              29.497695       30.369568       33.537485       0.020886        0.905541       
45              34.787685       31.091064       33.565478       0.020740        0.926281       
46              29.034166       31.700317       33.465099       0.020984        0.947265       
47              32.970798       32.368042       33.454753       0.020252        0.967517       
48              31.013941       33.016357       33.403132       0.020904        0.988421       
49              13.892265       33.307678       32.997796       0.020970        1.009391       
