#timestep       power           acc-energy      avg-power       dt              acc-time       
1               122.435000      2.473922        122.435000      0.020206        0.020206       
2               122.435000      4.987145        122.435000      0.020527        0.040733       
3               122.435000      7.478820        122.435000      0.020351        0.061084       
4               130.412000      10.110142       124.415679      0.020177        0.081261       
5               130.412000      12.740813       125.608168      0.020172        0.101433       
6               130.412000      15.371223       126.404968      0.020170        0.121603       
7               130.412000      18.001242       126.974975      0.020167        0.141770       
8               130.412000      20.632565       127.403194      0.020177        0.161947       
9               140.784000      23.470207       128.884244      0.020156        0.182103       
10              140.784000      26.314185       130.072490      0.020201        0.202304       
11              140.784000      29.157740       131.044846      0.020198        0.222502       
12              140.784000      32.001999       131.855542      0.020203        0.242705       
13              140.784000      34.851186       132.542741      0.020238        0.262943       
14              200.385000      38.892951       137.376070      0.020170        0.283113       
15              200.385000      42.925499       141.557591      0.020124        0.303237       
16              200.385000      46.969669       145.228540      0.020182        0.323419       
17              200.385000      51.015242       148.469308      0.020189        0.343608       
18              200.385000      55.053801       151.345664      0.020154        0.363762       
19              222.495000      59.538410       155.081060      0.020156        0.383918       
20              222.495000      64.033922       158.451565      0.020205        0.404123       
21              222.495000      68.522759       161.496775      0.020175        0.424298       
22              222.495000      73.014710       164.267369      0.020189        0.444487       
23              222.495000      77.504882       166.796254      0.020181        0.464668       
24              244.801000      82.443252       170.041833      0.020173        0.484841       
25              244.801000      87.366690       173.019449      0.020112        0.504953       
26              244.801000      92.300899       175.774742      0.020156        0.525109       
27              244.801000      97.239759       178.328649      0.020175        0.545284       
28              244.801000      102.179354      180.700655      0.020178        0.565462       
29              267.126000      107.561676      183.674274      0.020149        0.585611       
30              267.126000      112.944264      186.450208      0.020150        0.605761       
31              267.126000      118.325785      189.046911      0.020146        0.625907       
32              267.126000      123.712113      191.483774      0.020164        0.646071       
33              267.126000      129.092832      193.770819      0.020143        0.666214       
34              285.078000      134.848842      196.456673      0.020191        0.686405       
35              285.078000      140.599721      198.986836      0.020173        0.706578       
36              285.078000      146.359722      201.380222      0.020205        0.726783       
37              285.078000      152.105469      203.638681      0.020155        0.746938       
38              285.078000      157.850646      205.778253      0.020153        0.767091       
39              286.583000      163.632171      207.848909      0.020174        0.787265       
40              286.583000      169.406246      209.813622      0.020148        0.807413       
41              286.583000      175.182039      211.683210      0.020154        0.827567       
42              286.583000      180.955827      213.463299      0.020147        0.847714       
43              286.583000      186.735060      215.162303      0.020166        0.867880       
44              287.953000      192.541632      216.815175      0.020165        0.888045       
45              287.953000      198.351372      218.395492      0.020176        0.908221       
46              287.953000      204.161975      219.907341      0.020179        0.928400       
47              287.953000      209.995327      221.360414      0.020258        0.948658       
