1               30.035909       0.616577        30.037373       0.020528        0.020527       
2               35.618464       1.335144        32.803716       0.020174        0.040701       
3               35.459702       2.049622        33.683181       0.020149        0.060850       
4               33.410497       2.724915        33.615190       0.020212        0.081062       
5               32.921427       3.391541        33.476528       0.020249        0.101311       
6               34.639867       4.093933        33.670536       0.020277        0.121588       
7               39.074684       4.884766        34.441719       0.020239        0.141827       
8               34.866043       5.591187        34.494759       0.020261        0.162088       
9               33.240936       6.264282        34.355519       0.020249        0.182337       
10              35.442488       6.982666        34.464261       0.020269        0.202606       
11              33.545672       7.661865        34.380804       0.020247        0.222853       
12              33.439875       8.338989        34.302430       0.020249        0.243102       
13              33.793307       9.027832        34.263043       0.020384        0.263486       
14              34.493805       9.725952        34.279504       0.020239        0.283725       
15              20.376139       10.139343       33.351677       0.020288        0.304013       
16              13.853747       10.423096       32.120975       0.020482        0.324495       
