1               27.725402       0.568787        27.725402       0.020515        0.020515       
2               41.736611       1.413452        34.683389       0.020238        0.040753       
3               33.176124       2.085999        34.182688       0.020272        0.061025       
4               41.711965       2.923950        36.047417       0.020089        0.081114       
5               61.573380       4.159851        41.110935       0.020072        0.101186       
6               57.404790       5.312195        43.808303       0.020074        0.121260       
7               38.877309       6.092773        43.107823       0.020078        0.141338       
8               35.844123       6.815857        42.200574       0.020173        0.161511       
9               33.475946       7.494080        41.228136       0.020260        0.181771       
10              24.465013       7.992310        39.539268       0.020365        0.202136       
11              12.309113       8.245483        37.024406       0.020568        0.222704       
