1               30.780636       0.649902        30.780636       0.021114        0.021114       
2               34.844350       1.379822        32.804474       0.020948        0.042062       
3               33.946799       2.087646        33.183070       0.020851        0.062913       
4               33.837853       2.786804        33.344950       0.020662        0.083575       
5               33.624053       3.490051        33.400816       0.020915        0.104490       
6               33.591270       4.191101        33.432523       0.020870        0.125360       
7               40.771058       5.031311        34.468589       0.020608        0.145968       
8               34.284654       5.742615        34.445699       0.020747        0.166715       
9               34.664179       6.466125        34.470009       0.020872        0.187587       
10              33.369577       7.150269        34.361588       0.020502        0.208089       
11              33.318482       7.845825        34.266483       0.020876        0.228965       
12              33.718847       8.543030        34.221124       0.020677        0.249642       
13              33.406626       9.241028        34.158219       0.020894        0.270536       
14              34.643948       9.963562        34.192984       0.020856        0.291392       
15              34.667665       10.689087       34.224792       0.020928        0.312320       
16              33.669504       11.388672       34.190154       0.020778        0.333098       
17              34.241930       12.107239       34.193222       0.020985        0.354083       
18              36.612063       12.849548       34.324225       0.020275        0.374358       
19              33.231723       13.538940       34.266863       0.020745        0.395103       
20              34.617480       14.259399       34.284408       0.020812        0.415915       
21              33.246163       14.940979       34.235635       0.020501        0.436416       
22              23.802794       15.432007       33.764743       0.020629        0.457045       
23              12.163611       15.685059       32.824299       0.020804        0.477849       
