1               31.390529       0.644165        31.390529       0.020521        0.020521       
2               33.080054       1.313904        32.229593       0.020246        0.040767       
3               34.620871       2.014526        33.022857       0.020237        0.061004       
4               33.360456       2.689575        33.106946       0.020235        0.081239       
5               33.116134       3.359680        33.108778       0.020235        0.101474       
6               33.494719       4.037781        33.172970       0.020245        0.121719       
7               40.171912       4.851624        34.171657       0.020259        0.141978       
8               34.405802       5.547791        34.200864       0.020234        0.162212       
9               35.439671       6.264771        34.338234       0.020231        0.182443       
10              32.934872       6.931702        34.198032       0.020250        0.202693       
11              34.673035       7.633484        34.241157       0.020240        0.222933       
12              34.082335       8.323242        34.227939       0.020238        0.243171       
13              32.978527       8.990662        34.131945       0.020238        0.263409       
14              34.342809       9.687134        34.147019       0.020280        0.283689       
15              32.872041       10.352661       34.062089       0.020246        0.303935       
16              34.796024       11.058777       34.108025       0.020293        0.324228       
17              42.778580       11.924744       34.617555       0.020243        0.344471       
18              35.321383       12.639648       34.656614       0.020240        0.364711       
19              33.663440       13.320862       34.604405       0.020236        0.384947       
20              34.608402       14.021301       34.604604       0.020239        0.405186       
21              33.871605       14.707642       34.569694       0.020263        0.425449       
22              34.047068       15.397095       34.545949       0.020250        0.445699       
23              33.038595       16.065796       34.480470       0.020240        0.465939       
24              24.431909       16.567139       34.056598       0.020520        0.486459       
25              11.296050       16.805237       33.111353       0.021078        0.507537       
