1               27.564361       0.560852        27.564361       0.020347        0.020347       
2               34.740518       1.258789        31.129635       0.020090        0.040437       
3               30.191671       1.869446        30.816903       0.020226        0.060663       
4               32.233608       2.521790        31.171303       0.020238        0.080901       
5               32.134084       3.172119        31.363956       0.020238        0.101139       
6               29.639364       3.772583        31.076155       0.020259        0.121398       
7               35.562070       4.487061        31.713141       0.020091        0.141489       
8               32.166891       5.136414        31.769796       0.020187        0.161676       
9               34.634465       5.835510        32.087750       0.020185        0.181861       
10              30.837323       6.459473        31.962556       0.020234        0.202095       
11              33.510376       7.144592        32.104755       0.020445        0.222540       
12              30.434720       7.761108        31.965421       0.020257        0.242797       
13              33.602339       8.441589        32.091441       0.020251        0.263048       
14              31.008971       9.069397        32.014081       0.020246        0.283294       
15              32.344085       9.724915        32.036113       0.020267        0.303561       
16              31.491608       10.362305       32.002077       0.020240        0.323801       
17              31.608245       11.002625       31.978889       0.020258        0.344059       
18              34.422057       11.700256       32.114799       0.020267        0.364326       
19              29.855526       12.305786       31.995658       0.020282        0.384608       
20              34.015593       12.994568       32.096686       0.020249        0.404857       
21              29.503390       13.592041       31.973148       0.020251        0.425108       
22              33.841185       14.278137       32.058182       0.020274        0.445382       
23              29.581308       14.877869       31.950342       0.020274        0.465656       
24              31.973667       15.525208       31.951314       0.020246        0.485902       
25              31.825022       16.169250       31.946265       0.020237        0.506139       
26              29.232565       16.766296       31.841007       0.020424        0.526563       
27              33.126407       17.438232       31.888686       0.020284        0.546847       
28              37.963728       18.204834       32.105026       0.020193        0.567040       
29              32.747628       18.867188       32.127158       0.020226        0.587266       
30              29.554056       19.465332       32.041435       0.020239        0.607505       
31              33.854544       20.151428       32.099967       0.020266        0.627771       
32              30.326061       20.765137       32.044568       0.020237        0.648008       
33              30.766277       21.388062       32.005838       0.020247        0.668255       
34              33.663097       22.067383       32.054417       0.020180        0.688435       
35              29.263679       22.659241       31.974770       0.020225        0.708660       
36              34.786752       23.363220       32.052842       0.020237        0.728897       
37              29.937167       23.969238       31.995673       0.020243        0.749140       
38              34.396051       24.666687       32.058932       0.020277        0.769417       
39              29.785229       25.269897       32.000620       0.020252        0.789669       
40              33.669169       25.952271       32.042372       0.020267        0.809936       
41              29.910690       26.558411       31.990338       0.020265        0.830201       
42              37.465926       27.313049       32.120038       0.020142        0.850343       
43              39.787319       28.112854       32.297106       0.020102        0.870445       
44              35.797958       28.836975       32.376613       0.020228        0.890673       
45              35.230496       29.548279       32.439872       0.020190        0.910863       
46              33.778941       30.229431       32.468874       0.020165        0.931028       
47              41.455261       31.061646       32.658551       0.020075        0.951103       
48              37.568044       31.816162       32.760078       0.020084        0.971187       
49              30.835642       32.440430       32.720781       0.020245        0.991432       
50              32.991080       33.107971       32.726187       0.020234        1.011666       
51              30.282178       33.720398       32.678287       0.020224        1.031890       
52              35.101479       34.430115       32.724855       0.020219        1.052109       
53              30.908384       35.055237       32.690595       0.020225        1.072334       
54              34.959953       35.762756       32.732631       0.020238        1.092572       
55              30.668506       36.382874       32.695125       0.020220        1.112792       
56              32.249649       37.036316       32.687159       0.020262        1.133054       
57              31.772462       37.685364       32.670960       0.020428        1.153482       
58              30.902463       38.310181       32.640494       0.020219        1.173701       
59              33.944976       38.996582       32.662588       0.020221        1.193922       
60              29.835250       39.599731       32.615511       0.020216        1.214138       
61              34.491597       40.300049       32.646369       0.020304        1.234442       
62              29.468267       40.895691       32.595168       0.020213        1.254655       
63              33.718195       41.577271       32.612975       0.020214        1.274869       
64              29.975560       42.183167       32.571811       0.020213        1.295082       
65              34.187652       42.874817       32.596665       0.020231        1.315313       
66              29.059062       43.464600       32.542907       0.020296        1.335609       
67              32.254032       44.117615       32.538594       0.020246        1.355855       
68              28.541641       44.714478       32.477883       0.020912        1.376767       
69              11.827595       44.962952       32.167517       0.021008        1.397775       
