#timestep       power           acc-energy      avg-power       dt              acc-time       
1               83.769000       1.691547        83.769000       0.020193        0.020193       
2               83.769000       3.408979        83.769000       0.020502        0.040695       
3               92.923000       5.293923        86.814079       0.020285        0.060980       
4               92.923000       7.178494        88.338734       0.020281        0.081261       
5               92.923000       9.064552        89.254928       0.020297        0.101558       
6               92.923000       10.949216       89.865531       0.020282        0.121840       
7               104.677000      13.083162       91.988537       0.020386        0.142226       
8               104.677000      15.198998       93.567418       0.020213        0.162439       
9               104.677000      17.313159       94.795983       0.020197        0.182636       
10              104.677000      19.418946       95.776370       0.020117        0.202753       
11              104.677000      21.521489       96.578645       0.020086        0.222839       
12              201.274000      25.567901       105.242387      0.020104        0.242943       
13              201.274000      29.611294       112.576776      0.020089        0.263032       
14              201.274000      33.669783       118.892157      0.020164        0.283196       
15              201.274000      37.732902       124.373817      0.020187        0.303383       
16              201.274000      41.796020       129.171493      0.020187        0.323570       
17              211.896000      46.069962       134.025607      0.020170        0.343740       
18              211.896000      50.343693       138.341433      0.020169        0.363909       
19              211.896000      54.619118       142.205439      0.020177        0.384086       
20              211.896000      58.917217       145.701256      0.020284        0.404370       
21              211.896000      63.187981       148.843956      0.020155        0.424525       
22              233.824000      67.902574       152.697113      0.020163        0.444688       
23              233.824000      72.605944       156.207993      0.020115        0.464803       
24              233.824000      77.318199       159.433431      0.020153        0.484956       
25              233.824000      82.037001       162.405448      0.020181        0.505137       
26              233.824000      86.755102       165.148723      0.020178        0.525315       
27              256.079000      91.925080       168.514036      0.020189        0.545504       
28              256.079000      97.101205       171.642721      0.020213        0.565717       
29              256.079000      102.268623      174.550814      0.020179        0.585896       
30              256.079000      107.421701      177.257976      0.020123        0.606019       
31              256.079000      112.568121      179.787964      0.020097        0.626116       
32              278.534000      118.168604      182.860412      0.020107        0.646223       
33              278.534000      123.772987      185.749383      0.020121        0.666344       
34              278.534000      129.391296      188.475555      0.020171        0.686515       
35              278.534000      135.018797      191.050187      0.020204        0.706719       
36              278.534000      140.642120      193.479945      0.020189        0.726908       
37              289.245000      146.481687      196.067829      0.020189        0.747097       
38              289.245000      152.315759      198.517281      0.020170        0.767267       
39              289.245000      158.159954      200.845178      0.020205        0.787472       
40              289.245000      164.005885      203.057245      0.020211        0.807683       
41              289.245000      169.841692      205.157752      0.020176        0.827859       
42              290.823000      175.712245      207.196841      0.020186        0.848045       
43              290.823000      181.589487      209.143277      0.020209        0.868254       
44              290.823000      187.465856      211.000896      0.020206        0.888460       
45              290.823000      193.328848      212.771949      0.020160        0.908620       
46              290.823000      199.223539      214.475077      0.020269        0.928889       
