#timestep       power           acc-energy      avg-power       dt              acc-time       
1               209.142000      4.225923        209.142000      0.020206        0.020206       
2               209.142000      8.497439        209.142000      0.020424        0.040630       
3               211.733000      12.799219       210.005723      0.020317        0.060947       
4               211.733000      17.102057       210.437643      0.020322        0.081269       
5               211.733000      21.405742       210.696804      0.020326        0.101595       
6               211.733000      25.707521       210.869489      0.020317        0.121912       
7               211.733000      30.014170       210.992959      0.020340        0.142252       
8               203.500000      34.182868       210.049761      0.020485        0.162737       
9               203.500000      38.317581       209.322777      0.020318        0.183055       
10              203.500000      42.450462       208.741284      0.020309        0.203364       
11              203.500000      46.588228       208.264876      0.020333        0.223697       
12              203.500000      50.721516       207.868252      0.020311        0.244008       
13              182.034000      54.420811       205.882084      0.020322        0.264330       
14              182.034000      58.120288       204.179434      0.020323        0.284653       
15              182.034000      61.818491       202.704180      0.020316        0.304969       
16              182.034000      65.515420       201.413620      0.020309        0.325278       
17              182.034000      69.217991       200.273108      0.020340        0.345618       
18              165.266000      72.573717       198.330570      0.020305        0.365923       
19              165.266000      75.918040       196.597878      0.020236        0.386159       
20              165.266000      79.285170       195.027635      0.020374        0.406533       
21              165.266000      82.644697       193.610325      0.020328        0.426861       
22              165.266000      86.000423       192.323260      0.020305        0.447166       
23              145.746000      88.959650       190.300232      0.020304        0.467470       
24              145.746000      91.925872       188.441424      0.020352        0.487822       
25              145.746000      94.885099       186.735375      0.020304        0.508126       
26              145.746000      97.845783       185.159684      0.020314        0.528440       
27              145.746000      100.807342      183.700237      0.020320        0.548760       
28              126.149000      103.372456      181.643904      0.020334        0.569094       
29              126.149000      105.934668      179.731540      0.020311        0.589405       
30              126.149000      108.502683      177.942678      0.020357        0.609762       
