1               30.437245       0.624390        30.437245       0.020514        0.020514       
2               39.841665       1.458435        35.187103       0.020934        0.041448       
3               35.104436       2.184570        35.159582       0.020685        0.062133       
4               34.210620       2.894714        34.921938       0.020758        0.082891       
5               33.375950       3.591003        34.611080       0.020862        0.103753       
6               33.206467       4.289734        34.374245       0.021042        0.124795       
7               42.362917       5.169739        35.514253       0.020773        0.145568       
8               32.282096       5.846985        35.107116       0.020979        0.166547       
9               31.647750       6.507568        34.721846       0.020873        0.187420       
10              36.489191       7.250488        34.895025       0.020360        0.207780       
11              17.173877       7.610229        33.272108       0.020947        0.228727       
